Year,ERF
2087,6.102920017731891
2088,5.42836815523978
2089,5.760377110724887
2090,6.110816335256912
2091,5.670272039949783
2092,6.0271136696727785
2093,6.137212851102101
2094,6.024088555620757
2095,6.008758538846572
2096,6.864380099611141
2097,5.977287503299596
2098,6.326224841053252
2099,6.516116060834044
2100,6.657985340764702
