Year,ERF
2031,1.987260987445156
2032,1.8059016519720628
2033,2.421276829997397
2034,2.377733385877968
2035,1.7966579637490265
2036,2.8053951381553857
2037,2.1498981568942
2038,2.442062774468432
2039,2.391373269021127
2040,2.7162584938125125
2041,2.341271374240972
2042,2.6334290431629066
2043,2.5585603546002282
2044,2.8338955277309763
2045,2.3601017442043872
2046,2.997764673078148
2047,2.954286938855944
2048,2.9137343416387393
2049,3.2273686966206085
2050,3.078780488434542
2051,3.3491340646606313
2052,3.5283174196859495
2053,2.9548170816153436
2054,3.5321417925599805
2055,3.8439790860917284
2056,3.089111815330348
2057,4.043021335061228
2058,3.5398881458773253
2059,3.9983195348516896
2060,3.428987505663034
2061,3.92617194475421
2062,4.003977690227615
2063,3.7482882308501475
2064,4.316869236033189
2065,3.9872482947805503
2066,4.140181139125785
2067,4.303225260609622
2068,4.325903454385404
2069,4.632142434752351
2070,4.10476429964796
2071,5.06306094028742
2072,4.82738224288612
2073,4.536248240896135
2074,5.064348264394704
2075,4.9392942126937776
2076,5.244574603253266
2077,4.40911578671462
2078,5.524938698653962
2079,5.2543087717811625
2080,5.275515305441424
2081,5.631050871481625
2082,5.351631285036316
2083,5.794456124505165
2084,5.439564657997973
2085,5.817775045814895
2086,5.457057966697892
2087,5.958746600339175
2088,5.645194422055434
2089,6.5966490782314775
2090,5.80915102770426
2091,6.352837319947683
2092,6.4182761387541305
2093,6.414193872179399
2094,6.571174850333376
2095,6.405112700209887
2096,6.865214139653919
2097,6.817019289752569
2098,6.881519408058244
2099,6.413066943338608
2100,7.020800620824733
