Year,tas_diff
2029,0.04126454289679948
2030,0.23399842181186137
2031,0.12198619121644261
2032,0.12471192299933209
2033,0.32912658752335733
2034,0.35118794431985134
2035,0.27875181659356185
2036,0.27330692317972205
2037,0.3726483979811417
2038,0.3352277114942026
2039,0.08633648931943672
2040,0.2972231764462714
2041,0.2866762812112671
2042,0.06944793342508726
2043,0.06593488336623854
2044,0.05331596403822836
2045,-0.011332597948870315
2046,0.23118822489182334
2047,0.10746155909803834
2048,0.227888143812347
2049,0.46523293633802654
2050,0.2410994542691114
2051,0.03262148189226011
2052,0.40330870096449356
2053,0.3780030409069055
2054,0.4143792358498861
2055,0.2819217229723421
2056,0.31897906720676694
2057,0.04743619702652335
2058,0.292965275867326
2059,0.24781772992776263
2060,0.047284813330938924
2061,0.36434743866602615
2062,0.16358340187411224
2063,0.21230353508381272
2064,0.07482224435155427
2065,0.2806181748263108
2066,0.2819354246619654
2067,0.11606420490119751
2068,-0.09036055587569791
2069,0.14915128189034998
2070,0.25552483661837666
2071,0.23113426823393723
2072,0.2506855288859531
2073,0.036090268309053375
2074,0.01909287979544283
2075,0.12001887828957614
2076,0.18587419722923748
2077,0.10068287626123507
2078,0.14232733581768287
2079,0.09580933076820042
2080,0.16419845153621893
2081,-0.08363339727347974
2082,0.10640375643511213
2083,0.16571958828415312
2084,0.10777953521528882
2085,-0.005140168512038912
2086,0.11972650234826432
2087,0.31815810317161475
2088,0.008977666991774491
2089,0.19470095653316744
2090,0.21653558280823493
2091,-0.05464503062705983
2092,-0.053132351324670424
2093,0.04757221104578946
2094,-0.07963211879880827
2095,0.0448520092201532
2096,0.1603577707720376
2097,-0.07837448822509607
2098,-0.027292161030150197
2099,0.15050415912371573
2100,0.022353420178959027
