Year,ERF
2002,1.3019522697185293
2003,0.9643036896239006
2004,0.7822527890685262
2005,0.885681711470458
2006,0.9938291204687777
2007,1.0735888875250468
2008,0.9257531103093274
2009,0.9784968954822243
2010,1.2490023610605794
2011,0.96039283667089
2012,1.3440499740206446
2013,1.1762956863652139
2014,1.3093817093274076
2015,1.0090765228724874
2016,1.4078401813052148
2017,1.12722443072267
2018,1.4564174335764626
2019,1.7706221941445928
2020,1.6604931769779205
2021,1.732376464545143
2022,1.414079052768416
2023,1.8796492879988043
2024,1.7449543411405717
2025,1.7772509706737074
2026,1.6776994577728699
2027,1.7013312782734786
2028,1.7310551252031776
2029,2.0529465583846007
2030,2.095826252684877
2031,1.572932291498905
2032,2.363272191540437
2033,2.0510248539532645
2034,2.448053130396055
2035,2.8042562149230554
2036,1.8009678597113399
2037,2.590759513053854
2038,2.516698772987069
2039,2.316558514049966
2040,2.0928572912616445
2041,2.91647259159571
2042,2.309167574431447
2043,2.4514860842515294
2044,2.7006300809760613
2045,2.577410516297549
2046,3.3080593955087325
2047,2.5167556218478535
2048,3.44891973443755
2049,2.7702670453027505
2050,3.309451112837934
2051,3.185253735950351
2052,2.881690066187864
2053,3.5035281283296142
2054,3.3821630247447665
2055,3.459893297734516
2056,3.487461717634303
2057,3.6946566276109265
2058,3.7590584968059617
2059,3.3620077090554648
2060,4.253731625374937
2061,3.5782259917481563
2062,3.8623064007497283
2063,3.725565694938641
2064,4.3191692182013
2065,4.344679436343533
2066,4.506204130790907
2067,3.981034987223893
2068,4.559463935097503
2069,4.218638157245943
2070,4.5992553698446645
2071,4.534434717220099
2072,4.67685777845608
2073,4.721084832061811
2074,4.884106736466421
2075,4.407943004564979
2076,5.142361885859362
2077,4.698765179954046
2078,5.237000620549351
2079,5.103235292119223
2080,5.638966111361164
2081,5.771969111507644
2082,4.99356238153335
2083,6.039607036454852
2084,5.3912715779364895
2085,6.169579254613689
2086,5.497684437314853
2087,6.383942709741704
2088,5.955654718540762
2089,6.1415422902562735
2090,6.10931197607243
2091,6.218179362849902
2092,6.550590285588727
2093,6.433995039076578
2094,6.330775769291957
2095,6.658893256930621
2096,6.5812395670240775
2097,6.588677553696497
2098,6.955417703825069
2099,6.73007504106209
2100,6.962280907925701
