Year,tas_diff
1940,-0.24463942043028927
1941,-0.30818016214162197
1942,-0.05339038593311089
1943,-0.10788314682178389
1944,-0.1850626582120955
1945,0.00014714360156470319
1946,-0.036555742720163945
1947,-0.2586368891889333
1948,-0.13206686361921946
1949,-0.26910133010676995
1950,-0.014806188953604499
1951,-0.013606795160370291
1952,-0.09504385218643838
1953,0.13328554784864013
1954,-0.007372810131788379
1955,-0.019572176227114046
1956,-0.1275621663029129
1957,-0.22722342312671248
1958,-0.3077520245934611
1959,-0.17193053703124944
1960,-0.22339896160109188
1961,-0.3532127984497088
1962,-0.18447977260747755
1963,-0.3488946026373626
1964,-0.31582598711425963
1965,-0.32685123768830254
1966,-0.3516674690430382
1967,-0.2306407924047928
1968,-0.31687763319803874
1969,-0.3602822570062564
1970,-0.17903638270123307
1971,-0.2421090964851458
1972,-0.21509158326088637
1973,-0.018994757475520714
1974,-0.1780970759687482
1975,-0.13807850819341672
1976,-0.09005692115704152
1977,-0.16918811781324597
1978,-0.31029454048662186
1979,0.16715110958600346
1980,-0.03188242500212754
1981,-0.013602778358736023
1982,-0.09180944763123691
1983,-0.030419656506214338
1984,-0.12019194307629799
1985,0.16127687627033535
1986,-0.027232381732105404
1987,-0.10983137931346015
1988,0.08971814322287239
1989,0.05890348529540401
1990,-0.12589171792887704
1991,0.04846296743091111
1992,0.023331543944919042
1993,-0.06947005873827511
1994,-0.08226481296265614
1995,0.13887653413904025
1996,0.1460888113068819
1997,0.32135014813524443
1998,0.033359767777401794
1999,0.1278072422530424
2000,0.08688856209466828
2001,0.18684327311929982
2002,0.2792142566340051
2003,0.18601440526405583
2004,0.280578691545624
2005,0.18688253199633287
2006,0.22393478924949978
2007,0.2830915409107472
2008,0.07496399633481377
2009,0.0017172022838254364
2010,0.31996192803856965
2011,0.31011921000611875
2012,0.12624548076948916
2013,0.05065793526648499
2014,0.3185480022742341
2015,0.2742764974575733
2016,-0.052271924993219754
2017,0.23841405566308072
2018,0.14437374649895007
2019,0.15208708956776373
2020,0.29311530913650086
2021,0.2514388478386006
2022,0.35676212806391505
2023,0.12788449115333433
2024,-0.03725176448061873
2025,-0.007857936054486592
2026,0.18856583363064616
2027,0.05043960870641939
2028,-0.04882540598501239
2029,0.04289728377164792
2030,0.08530421426057333
2031,0.04864032632749371
2032,0.05415556280290934
2033,0.27751345969720753
2034,0.15367426281047614
2035,-0.006796834147981157
2036,0.2654705433509259
2037,-0.11792051762750222
2038,0.029092299000820887
2039,0.29452879612439475
2040,0.26716237541847665
2041,0.16808896322827183
2042,0.1580340053893181
2043,0.09749594682948337
2044,0.2457995145649945
2045,0.09454526854739687
2046,0.3008958438878624
2047,0.2638664345383499
2048,0.2349993722309307
2049,0.1373492591507941
2050,0.1630799615896774
2051,0.23440737580310333
2052,0.3017012123959417
2053,0.07534767293716271
2054,0.2526464685243819
2055,0.2743740438625384
2056,0.014338254400938055
2057,0.35992794000827244
2058,0.20537245025332274
2059,0.31856553746947736
2060,0.09250067708184817
2061,0.27750307650726613
2062,0.3088442248486385
2063,0.10821362543998658
2064,0.21122560250485778
2065,0.09352153718082334
2066,0.14359627364493122
2067,0.0470855008450739
2068,0.07990778369997598
2069,-0.015982705886238513
2070,-0.15534765367064018
2071,0.19303300332779383
2072,-0.038842056229525745
2073,-0.15844753906936226
2074,0.164051846739389
2075,0.14919988398881046
2076,0.04953515677755593
2077,-0.07052838986688847
2078,0.28381979396630186
2079,0.07048638359151216
2080,0.04579081296639398
2081,0.12399188116408322
2082,-0.04272569179497143
2083,0.20461341407146172
2084,-0.032685469957968394
2085,0.08275550979401824
2086,0.16371878757373093
2087,0.11762265342379408
2088,-0.0426779715458121
2089,0.23649770337723464
2090,0.048088763536567214
2091,0.17402678579440067
2092,-0.11755065586988511
2093,-0.14933426730012833
2094,-0.16248407224660522
2095,-0.1387808715140011
2096,-0.01967253332132124
2097,-0.10602171588126819
2098,-0.021510310298380908
2099,-0.042125788590213986
2100,0.20159832262187471
