year,tas,rlut,rsut,rsdt
2055,287.82353885182005,233.82994303990264,103.24337410203613,340.2340138412121
2056,287.8522400268237,234.02661085621767,103.37765685305709,340.2828849310775
2057,287.84405288329987,233.6946076526364,103.49765265869871,340.28667099989457
2058,287.9801202749408,234.07825457507556,103.0757129906795,340.2940271558532
2059,287.9510436227471,234.21345585896793,103.05767537006074,340.3003099937043
2060,287.8196718126962,233.68017333042405,103.0769484179093,340.2587811600781
2061,288.1026211660857,234.06450862608983,103.42824860886758,340.22186391625735
2062,288.069000824758,233.941896358151,103.41098300133818,340.1932137097267
2063,287.99086706410935,234.07230577870337,103.2448363729789,340.1826702886677
2064,288.06887299289673,233.8389225230227,103.34550636767449,340.1790979385267
2065,288.0329549129039,234.04001523588514,103.21047984507287,340.191855249463
2066,287.9925799481106,233.90402730680933,103.15156268711341,340.2469925102776
2067,288.1134458800684,234.0652174671737,103.24734232433435,340.29714028090166
2068,287.9946578959587,234.02724762125922,102.92254761198711,340.32527549874095
2069,288.1160516629785,233.97534216544932,103.29274582412309,340.3141705665226
2070,288.1432733256482,233.8150144477286,103.50669726499899,340.2829591599414
2071,288.16592303707904,234.2429530638818,102.95190997481127,340.23890641788483
2072,288.10541799122257,233.8576841576194,103.2699069045084,340.2181214637886
2073,288.13533655379496,233.86890404910278,103.3513002463003,340.201593210659
2074,288.17630429253484,233.77789648836952,103.42963221558553,340.17850081720013
2075,288.117221044063,234.0219650033425,103.22976193803821,340.1691191504189
2076,288.0465511672185,233.84099108743138,103.20238076995925,340.15983708676106
2077,288.07474265062996,233.813697269126,103.20563616956042,340.172282666484
2078,288.17906384266263,234.11392314138254,103.30498071253811,340.2069143799616
2079,287.99858551035214,233.95593711567108,103.10706805351111,340.2464806438249
2080,288.1086280106372,233.53156797119584,103.68968401602723,340.27221437844315
2081,288.17448902530003,234.03402782813293,103.40969864092676,340.2738394876533
2082,288.1409398549313,233.68860984601653,103.48050513539556,340.2732548780471
2083,288.171728929151,233.80498911756146,103.29121105128222,340.2459141507306
2084,288.18370678794804,233.93272688231795,103.1705509749147,340.2310923756498
2085,288.1794041384593,234.04428919675584,103.39382613755976,340.18942855308086
2086,288.1075426758307,233.7458841491077,102.85038235623183,340.16605813208986
2087,288.3132667934098,234.06944712928282,103.228027358798,340.1641594100284
2088,288.3720013451363,233.9002986542066,103.64892303878389,340.1675212478066
2089,288.1163214589849,233.66927559494343,103.55743419391767,340.20018402636316
2090,288.1660109132663,234.01441111839486,103.25717753508805,340.25498915782094
2091,288.13843855517786,233.78593767321607,103.4406614094335,340.29340433459015
2092,288.1435565091152,233.79469091895365,103.48399136592468,340.3463727829856
2093,288.068869254907,233.98502898694878,103.33419986285732,340.32455153861474
2094,287.9972213021241,233.69886347605538,102.9935020582082,340.2816453114917
2095,288.20690051044926,233.70824209978718,103.67982258630197,340.24589654168824
2096,288.184663822118,233.87544749827455,103.49225664546113,340.2061306690725
2097,288.12954932627525,233.71649044617357,103.46991014265426,340.1920612533707
2098,288.1391265018884,233.78484114970834,103.33933294798379,340.17942052973655
2099,288.19380001305876,233.69785444911506,103.6098521174087,340.19874063064816
2100,288.1221529886172,234.05883910781588,103.32705525417684,340.2408509843847
