,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
167,1.190021313819849,7.9817128537478865,110.79118918147128,5000.0,0.5674775098266844,1.6669120016154102,1.8677166191534291,1.0191310706216161,0.7388585509470182,1.3492860224179215,1.159146317561908,0.6324953237067747,3.879786214633622,5.12123720121714,1.275407171887628
168,1.2786048341415148,8.16538116510719,121.14621682312469,5000.0,0.5883619104254556,1.6738701953871853,1.9214737412472542,0.9865942121711656,0.7208983112095988,1.3859349077401704,1.1611912479077124,0.5962218165239781,3.86424628338146,5.17030005923106,1.2833704864673128
169,5.864269839785017,33.15424791275808,84.25596300803821,5000.0,2.118334555210465,0.0,1.776188458603318,1.234218224766598,1.817116549266153,0.0,1.0979122378795485,0.7629051335300057,3.677933920675707,5.128741238580382,1.2433418104424796
170,4.011995105390386,36.8958808305203,122.71236783591198,5000.0,1.820066379889555,0.9212702899141593,1.219736443278493,1.439653241489954,1.6984029776296334,0.6390221847704516,0.6536249438596948,0.7714726196234913,3.7625227258832714,5.4007263545721615,1.162465512599012
171,1.2567037011517044,8.490932522733006,145.6156104659957,5000.0,0.5927612917125074,1.722654106165328,2.056196534577573,0.8852059338023306,0.7027966629976539,1.4584879778811348,1.1874579441517794,0.5112083405586616,3.8599509255892293,5.256817866257739,1.306476344849988
172,1.5852098451221446,15.33471847092433,101.4525453065967,5000.0,1.149923142515259,1.2322960034260826,1.5544910633727174,1.2248578404715724,1.1032553760644481,0.9915919877849454,0.9442054228205335,0.7439846020396262,3.783037388709553,5.1615680497856316,1.3562196448656685
173,5.637798496534786,38.07778819846213,416.64267975040525,5000.0,2.0295306212812294,0.8086882016165866,2.6322938149650517,0.14258489810859365,1.752901207464275,0.5963483082834667,1.2747201689260217,0.06904846425956412,3.693018148933328,5.613097535971462,1.2641649072185561
174,1.0152393706396434,5.384020244972479,98.10442408361885,5000.0,0.10141399209210178,2.0199077144960214,1.9208185592057962,1.0866009727864623,0.1284982343747322,1.7698138925225748,1.187312186769023,0.6716587420302083,3.7572830556965386,5.128741238580382,1.214221237014759
175,4.6510772920443895,39.46306621493627,213.87814235485564,5000.0,1.9034243490366591,0.9839964836995356,1.4548153155013797,1.0320810154692963,1.7638104175732037,0.646041065889384,0.7904518993258633,0.5607656107570702,3.7610689935455217,5.374317163706872,1.1808657085829024
176,1.11400634403135,9.20174685675865,81.8678534716105,5000.0,0.7488349467247931,1.4141214050073623,1.690379263852905,1.2451016555333791,0.8132487548156092,1.1654554857570052,1.0623432516211864,0.7825021103981991,3.8235496025919997,5.098437271118439,1.3049761355243774
177,1.3305889582450425,10.786805286357895,91.20575842128254,5000.0,0.8955211201026915,1.34326160243691,1.6728701472016203,1.2095843314759178,0.9334620343940931,1.0932351542364847,1.0382202797804156,0.7506948373390866,3.81561230575008,5.12123720121714,1.3210905465611738
178,2.158513094394067,15.538611664738598,118.21243625221773,5000.0,1.2563082514119808,1.1456667633374245,1.6644564543758333,1.0387767542956976,1.4089797105509572,0.7580443713377866,1.0430587006986685,0.6509663432786903,3.861049125866103,5.105208223420936,1.2828517567432507
179,3.1468802315588915,30.515651545178876,137.60239175895106,5000.0,1.6489332918734025,1.0965732714516065,1.2717529514446853,1.3834668398024674,1.6026915523460932,0.7785898820823295,0.6814992337665531,0.7413637925477419,3.8041444607427177,5.400726354572162,1.2031773943746116
180,1.4960371267974417,12.626142652181207,229.58030675507086,5000.0,0.9336944149785811,1.5645658587574065,2.366289296633483,0.28659441792884566,0.9934491082108367,1.2075744885026674,1.4451274503423746,0.1750273988278197,3.8211784458836986,5.151143988298316,1.354310312923333
181,3.4995743438147406,26.895244041108207,312.8710119323864,5000.0,1.6443873011135217,1.1303896003438534,2.1960234626854405,0.38013734432258106,1.572025718640107,0.7935380260407323,1.2066728974012764,0.20887820120247058,3.7811148432845862,5.350937708465397,1.1987729518500223
182,2.5163767572949585,17.310899528257064,177.1841062065641,5000.0,1.338955088315931,1.187937353050471,1.902888856548744,0.7792862421149388,1.4001586603962664,0.8346735649060987,1.125944597166993,0.4611058238825776,3.8218826463519355,5.209067540030085,1.2629190980136562
183,2.7294366976671287,24.546895215983064,189.9986215113256,5000.0,1.509664657046563,1.197448651610633,1.6296171515951927,0.974497360015419,1.509487671852525,0.8449008670939673,0.9138518156541618,0.546475705001352,3.8147160596020058,5.311227820267808,1.2429877219665695
184,3.6984650913491066,32.49757155782508,205.22646489876303,5000.0,1.732557359258022,1.098793580770079,1.490385610331242,1.198691559043629,1.6163872041144718,0.7796079896067575,0.7534238297273855,0.6059658512643717,3.7553848747129868,5.520428109402973,1.1776319718422725
185,3.927095358565807,21.70046270154242,279.06339188974897,5000.0,1.6576858047437346,0.9595858843625032,2.4287226908987383,0.2307646819006198,1.546481670605034,0.6907467072019934,1.3865477756736841,0.13174260593536413,3.7555187594160757,5.276759061905596,1.2171979015778844
186,2.0161796296547294,18.689418049359833,292.065414341276,5000.0,1.258220238304058,1.4049193020379755,2.365555377810349,0.28253290211542625,1.1904844887669983,1.1002009497979994,1.3265490455389186,0.15843795294341545,3.7756724370473314,5.311227820267809,1.323197010058869
187,1.2676512915603093,9.148893698419116,173.73964771719065,5000.0,0.6445159925676676,1.723179094950812,2.20605449746782,0.5851557603881382,0.7789057586353253,1.3812869197491382,1.3419155005972203,0.35594296787767815,3.858051146859362,5.158905345374437,1.3288315523069139
188,1.0131074969468392,6.933954185796763,140.01008814587178,5000.0,0.3425311949445548,1.922527144486985,2.1000910004264663,0.8051507193730552,0.3886053956454079,1.6325407498010005,1.2691338097194251,0.4865712960384836,3.776851251204317,5.17030005923106,1.289572383475872
189,5.18671745020569,37.92500041523469,394.50682337307745,5000.0,1.9628074758252245,0.9180721333678695,2.3669219013328893,0.12651565318088834,1.7795218874985193,0.6099016805639739,1.286031218209836,0.06874036675701367,3.7441951530293425,5.374317163706872,1.224917916003245
190,5.3090155404714405,39.13903409557123,181.50372307337958,5000.0,2.00787515710811,0.7276341988494109,1.579221527374548,1.0859954712400932,1.7659392711915785,0.5233838893766406,0.8462636234740525,0.581956645497324,3.7175434295395955,5.400726354572162,1.220575964039664
191,1.2346251932227674,9.73043743535612,135.03051057333062,5000.0,0.7283998115523801,1.6055330722888168,1.923461269021818,0.9994237133947238,0.7697471646344354,1.36255006043948,1.1108030413237975,0.577169355208571,3.820269621606284,5.256817866257739,1.3191313770160116
192,5.324564324242085,50.4303382963417,404.29373976028455,5000.0,2.0108860237518282,1.1283753443108056,1.6729650175171484,0.5514986415093457,1.8043935770885222,0.717448606534225,0.910676521395207,0.3002076308500965,3.7327263358680507,5.363725027089128,1.2155367673791801
193,1.0104813735825375,8.561080788251452,103.19254549290287,5000.0,0.6170871723326359,1.6170395777106648,1.7936266717410518,1.0934837794327883,0.6486916572829193,1.3157654370538823,1.1131644545583332,0.6786402622565468,3.7562618111516817,5.1212372012171405,1.2934122846128804
194,1.850676987150251,18.45239501147647,333.1869937896627,5000.0,1.2184416885141012,1.460217347510778,2.580815854931544,0.05175292931138527,1.1686647135283994,1.137919469918215,1.447262169884244,0.029021852384368607,3.7828682057152268,5.311227820267809,1.3452166091629951
195,3.7697289539321592,28.754816485077274,96.22532533159186,5000.0,1.7681678732052648,0.6733546587543432,1.4537242519955285,1.201053992032747,1.6224936649116,0.44993623955140816,0.9155673464723268,0.7564335636183634,3.744430814553698,5.096300775987883,1.1679360584441578
196,3.518849302059811,34.38634112565011,88.34972521464148,5000.0,1.7513487134483134,0.8083798014133308,1.2544335883017559,1.4625969587421954,1.658882032016568,0.5689392868834673,0.7161509661469525,0.8349905765077891,3.778962861554777,5.2767590619055955,1.1751440594107319
197,4.161071836668285,35.623883114070054,275.18954690478,5000.0,1.8104885889715066,1.0941190229894722,1.688694548468412,0.7810150032774813,1.6821628325987756,0.7324284209520233,0.9175266434131938,0.42435269010755405,3.7564705870715467,5.374317163706872,1.1743680419946074
198,1.1899594805833764,10.617085560078078,248.16839329581754,5000.0,0.7344647980341746,1.7276593688993092,2.6122364852378945,0.021940123816504578,0.8848848100524113,1.3135703020358152,1.6452077647218157,0.013818068259078053,3.85748094506912,5.096300775987883,1.368743781619774
199,4.0976058456007936,26.376878904350747,269.35759703000537,5000.0,1.7414177589862403,0.955255517830143,2.158488907677057,0.45606563577436826,1.6082591600724456,0.6778989943715457,1.2104309318413693,0.25575111853842714,3.7523402048237875,5.311227820267808,1.1977739329409414
200,4.1236321894285695,31.480907738318855,314.99125352642136,5000.0,1.7788399211531984,1.0489383491150495,2.0771116229273625,0.5444708720301227,1.6454437038507994,0.7383666990382858,1.0866015046978013,0.28482959812157604,3.7552415057084625,5.449360765225733,1.1845029589573577
201,3.4994490023544973,24.160199629445636,315.40978006112135,5000.0,1.6124341788009502,1.099577740602664,2.3910129333696832,0.20820296749451137,1.5390365952836753,0.782542389584402,1.3408250571452285,0.11675543527705035,3.7791594772903565,5.311227820267808,1.2080503190896992
202,2.5610437408285924,15.619453968399226,227.93275307795486,5000.0,1.2750815340337245,1.2529479404441932,2.283338522443083,0.3976995431090841,1.3612918833046153,0.8797970470379094,1.3510577162719322,0.2353199191421007,3.8274665657565574,5.209067540030085,1.2723505745956465
203,5.323015511877864,39.36991008084067,105.10638056129527,5000.0,2.0438096393666108,0.3782671463685736,1.5637126005432704,1.0653324815697345,1.7718694484715998,0.23211782179200618,1.010755313260828,0.6886114914990452,3.7033540750234795,5.051121867848189,1.2067334905810767
204,1.5944009570150823,8.528629146175918,120.58251531695196,5000.0,0.6926070295034784,1.5705697648919115,1.914772994322961,0.99235027051271,0.7854513064267931,1.3015425817601,1.1571418307775656,0.599700336383588,3.8438360553480466,5.170300059231061,1.275735455185839
205,1.377329544573261,6.986788757084079,81.78512755519537,5000.0,0.540537824286223,1.5564183724149854,1.7830054566138163,1.248779585265357,0.7174314989657193,1.2923750773757106,1.1021260168313676,0.7719059216019732,3.8838385147747707,5.128741238580382,1.2263059291953702
206,1.196312315776108,10.811995874707506,185.9982725346181,5000.0,0.7741170484594453,1.6539788282984986,2.1787758228895204,0.4442501682007249,0.9259362687189251,1.2334481769856516,1.4083209655180347,0.28715520855296317,3.8548606197755744,5.051121867848189,1.3549051703214319
207,3.5791388309539665,30.421919181615877,330.12869819494557,5000.0,1.6873866996718794,1.1723759645047263,2.0502218047290772,0.6194299136632032,1.6032565011769284,0.8326287839630886,1.0321141468525092,0.31183083479102036,3.779830266783547,5.529414382568886,1.1886863888440222
208,3.2235230306214944,29.020117417839597,409.2994473703648,5000.0,1.6170178782669489,1.2587536482034416,2.381003574821039,0.12685908157050116,1.5857520279713468,0.8654808695094228,1.2875407463374355,0.0685997443650379,3.807373388183243,5.383634182861931,1.2069839866717431
209,2.456282810637577,18.56217997121245,213.75258432729353,5000.0,1.347645309525369,1.2465318646537933,2.0210632311997525,0.6615186565266815,1.3924181820415809,0.8934884798521867,1.1538166700616226,0.3776582749487543,3.8173816069041444,5.2767590619055955,1.2717858448413468
210,3.342879773296635,28.51484489363116,301.52349241378306,5000.0,1.6367951145995019,1.1869889540033,1.995987558371294,0.6295891382516371,1.5776958771954366,0.8434286876527124,1.0441629907340728,0.3293576028434484,3.7946451584256704,5.449360765225733,1.1997880063044848
211,3.914768611637102,20.03032584229116,201.93224433072749,5000.0,1.6523479406447827,0.8794177585745091,2.086220640786396,0.5910812000243971,1.5430172325886777,0.6278631185191142,1.234422520741444,0.3497443801639104,3.7550472520131466,5.209067540030085,1.2140535511272526
212,4.158311268635877,32.41305072924249,240.49801217677089,5000.0,1.7974563042917582,1.0091073168696374,1.7360244622151646,0.8987201571333291,1.6539993711043346,0.7125247016460193,0.9117624428988864,0.4720090665685537,3.750295582217794,5.44130824050989,1.1792921193352681
213,3.4837966253989934,17.88688648820394,172.94603113634432,5000.0,1.5438327239796963,0.936969201734976,1.9689626501601871,0.6465362001130237,1.521661417938609,0.6225644038978758,1.240068676322687,0.40719375240745675,3.791488250566628,5.096300775987883,1.217348359911358
214,1.6821949383028658,16.320646790114015,161.1325324511347,5000.0,1.157931169600408,1.3736553067610056,1.7685234916742993,0.9089575719943719,1.1232755636489908,1.0800098318395008,1.046440239302844,0.5378327082629983,3.787558343054334,5.209067540030085,1.3495855458125499
215,2.157842877725513,13.932982661630597,189.10711149626158,5000.0,1.1435556465078127,1.332399957396825,2.1010940879558695,0.5192510841273762,1.0875324363271526,1.0346462339219724,1.3232861295103209,0.3270285520756677,3.7724933518351134,5.096300775987883,1.2947231438726154
216,2.1392862721686,15.79310395063379,130.78775062921244,5000.0,1.2486582492191667,1.1912510783839814,1.703664893363942,0.9527265550207936,1.1900148571193458,0.9125499791253878,1.0729819933554234,0.6000349259474227,3.77558175554758,5.096300775987884,1.2877864401523065
217,2.4230655752295367,14.43304754663281,125.33983556738502,5000.0,1.2660074937490373,1.1136696163353832,1.761537515211362,1.0176907200786542,1.3192901093070772,0.8046769035772443,1.07152135147111,0.619048601770734,3.814536966126165,5.158905345374437,1.25731599328303
218,3.207527235152635,26.300730470544508,132.81561813008068,5000.0,1.6289570610732695,0.9845800537100055,1.4470339530410086,1.2161879940813127,1.5781908422356237,0.7019219544665452,0.8261057206868092,0.6943167140133544,3.8005352314023324,5.276759061905596,1.1998548174186638
219,1.0331179240919688,7.034288487941155,172.30351116428227,5000.0,0.3287021439765045,1.9791820669858664,2.324246855021843,0.6246868002735252,0.37086608819333844,1.7124712227833114,1.3422575837248372,0.36075797771147755,3.786352872412965,5.256817866257739,1.3194749162540549
220,1.693904100648455,8.879052760180683,183.2113101467478,5000.0,0.6811791277500832,1.6789086282138905,2.3091352900055355,0.560958059028784,0.7752436085774639,1.3904252691739365,1.3521005396185108,0.3284656804644621,3.8462350978343736,5.230181104998294,1.3170843726536932
221,4.414442641544953,22.97776392015304,106.78562521980444,5000.0,1.8524061937845437,0.47656378920908793,1.6926227582888431,1.2352251249752646,1.6670698130618216,0.3788315309850179,0.9774933023097928,0.7133451801916828,3.736739826548315,5.256817866257739,1.1799080323048672
222,5.482388480697202,32.46217197948139,208.80507763169646,5000.0,2.015557457721674,0.6200598195631275,1.9318113273352011,0.7093304572855935,1.718577087111596,0.4540029012834868,1.102863125944883,0.4049538349736377,3.6803969493136037,5.276759061905596,1.2496222314978491
223,3.3779673102809435,30.469512682973974,149.41923551718952,5000.0,1.6820225164358833,1.0576118919106212,1.34987702480402,1.3112149214216364,1.6182426088762993,0.7505619564867438,0.7233638868602433,0.7026458741353925,3.7948143263586793,5.4007263545721615,1.1885030450219662
224,1.8418624771974785,9.681733638940885,85.57725934834049,5000.0,0.9464754399701528,1.2169603332777883,1.7279876486783148,1.2070138491921831,0.9500744729719718,1.0055375986054216,1.0859787840002226,0.758565278646372,3.8001561342239882,5.0984372711184385,1.257898015880266
225,4.66923400044252,33.13681459223072,396.0472524138145,5000.0,1.8658935776069865,0.9710232029354731,2.4920624045671143,0.2841183508618877,1.6969470775978293,0.7063422509006541,1.2068114096017641,0.1375877533680474,3.747688491468295,5.613097535971462,1.2028971594155198
226,1.5785669632322947,15.333847017507953,107.29383295292749,5000.0,1.1419233883961954,1.2608231079652203,1.5711810185706419,1.131280708488879,1.1265243097824034,0.973421323085401,0.984606132220661,0.7089354502604714,3.7934872153489367,5.105208223420936,1.356024845467373
227,1.1588164390724576,11.432311436249453,124.6512125866952,5000.0,0.8538273500640068,1.5107690645964034,1.7764604368974777,1.0739769402183235,0.8864809867159545,1.2420251033483682,1.0485262105117896,0.6338970167389966,3.810929317315109,5.215033791776212,1.3525583677378736
228,4.828434458887144,34.80658662549175,379.5537735422453,5000.0,1.8986823696469155,0.9529527894329696,2.3662383056350196,0.3115409178539815,1.7371462852594628,0.6670754242317395,1.1912018613971083,0.15683463511061424,3.752258205998925,5.529414382568886,1.2069749365908427
229,3.2772963053197235,20.37451271726468,113.71613602647305,5000.0,1.592383668418933,0.8210361682615068,1.6174639311480281,1.074324455592469,1.5601841515259065,0.5526323197180172,1.0136100719335939,0.6732428882913016,3.799669431468819,5.105208223420936,1.197679300523158
230,1.2420431402273062,7.414114899782847,189.7695033352931,5000.0,0.4020493699169997,1.9307269430984,2.432544225737861,0.491497327504478,0.5605975120230893,1.6606768132622154,1.4047995494488992,0.28384076923583734,3.9099146439700414,5.256817866257738,1.3304285427065783
231,1.3361690078543154,7.562357074741093,167.57541550902113,5000.0,0.4560402702388431,1.8590349400169186,2.2636893567932037,0.6780532992087737,0.659515003941622,1.5550484293908615,1.3072854975743622,0.3915772462233016,3.9134261771301477,5.256817866257739,1.3133696250671083
232,1.337059507317123,7.270375920485709,172.9605834523473,5000.0,0.4032665338754042,1.9090000902650262,2.3209503163654053,0.6236009257519035,0.5597967574736338,1.6504855678378285,1.34035382552373,0.36013088282761396,3.910767033662806,5.256817866257739,1.3171224681900895
233,3.170933733085023,21.628353941308657,315.8761817785955,5000.0,1.5190241318947038,1.1565015531336889,2.4973886018329163,0.13831353340650027,1.508891359677982,0.8247992372092458,1.4004780852637608,0.07756304817321347,3.811731730324202,5.311227820267809,1.2271208014519217
234,4.186112448718205,37.24133720155463,372.5994322829886,5000.0,1.8159560711826757,1.161267326249353,1.933683502832951,0.4221591865214483,1.6945080565137935,0.7572019738257485,1.0732319718468757,0.2343065633646395,3.759248565551057,5.333066086786428,1.1741611389440596
235,1.8582395184069156,9.337712987586166,220.09828402974935,5000.0,0.740328529829412,1.656036285357156,2.5513106707604165,0.1575327374739518,0.8508149394834194,1.2887652381453434,1.5988203153803378,0.09872045137323981,3.8371209443823404,5.105208223420936,1.3287439364369593
236,2.0993129084909357,19.078310911457546,202.60684761559577,5000.0,1.2990530723755505,1.3221629632163892,1.8805161655559484,0.7750268607577074,1.3952726661095995,0.9337037098087864,1.0735789294681226,0.4424596409865557,3.8450149463730643,5.2767590619055955,1.3093444061937796
237,5.875615814912163,39.16306881038789,308.3264969641766,5000.0,2.075697975210167,0.7111971163925938,2.200271223072594,0.45414192583453467,1.7579215082772774,0.5134756986347783,1.1555854822627194,0.23851596606729153,3.6654986552420668,5.441308240509889,1.2809082695927518
238,2.0424089322227585,18.592414451009116,134.03994829848466,5000.0,1.3041581920323575,1.2205367166850487,1.5852448351499866,1.099127796162692,1.4066543564299188,0.8520145583059736,0.9379937515432534,0.6503569556500507,3.8470196219291966,5.209067540030086,1.3116864976057452
239,3.347517979285,29.053890971954836,83.8769870436916,5000.0,1.706882981149325,0.7058548395754655,1.3998306322023204,1.2926397704938257,1.6198931584815877,0.47757280503624827,0.8772266264969267,0.8100537301159516,3.784746320130714,5.105208223420936,1.185666937432902
240,5.225073771839629,51.17721777959871,140.68038282649582,5000.0,2.0188942929033935,0.8990833261971867,1.1071047425735145,1.3492348020327767,1.8128885134393362,0.5869624541363321,0.6015286182344811,0.7330863241124245,3.734465909922574,5.374317163706872,1.1987601519614899
241,3.8855862301940425,23.13529801619803,110.25704900864284,5000.0,1.7435893607746469,0.6545495741407098,1.617354012428618,1.0897152760769617,1.5973278630939314,0.44946525634181705,1.01354118958083,0.6828877961980462,3.743222105214625,5.105208223420936,1.176297375390891
242,1.0411039832093842,9.786052845028957,234.20160197663597,5000.0,0.641630440934892,1.7934870849499245,2.569285577381884,0.09189767272118347,0.7261067997360033,1.3751404555701963,1.618156933946774,0.05787790101514733,3.777282090268121,5.096300775987883,1.3675179306444114
243,1.584377334240972,7.930972721374696,94.96319123319446,5000.0,0.6741155844259414,1.499317488338372,1.806962606932449,1.1180415914216761,0.7942475978939431,1.2170339083626829,1.1356117366413436,0.7026493787976245,3.849542621695594,5.0984372711184385,1.2474141164677814
244,4.82774993833925,28.379310138324662,127.49683180875148,5000.0,1.9287513971537524,0.5325595690544395,1.6627130307192017,0.9722767790604899,1.6734265462143487,0.37536093385180336,1.0471901774981345,0.6123478159073952,3.7083254734716817,5.096300775987883,1.1950785149020586
245,1.661761620349166,11.309971102531652,216.42063318608876,5000.0,0.8830795339363905,1.5665323400530837,2.383944688906195,0.2627442130922142,0.9644282271646496,1.1953188571729183,1.5014277363554331,0.16547844039306714,3.826653261086068,5.096300775987883,1.333851909197709
246,1.3533536912781021,12.434308845620585,104.21763834185907,5000.0,0.9758302071241723,1.3535881907695915,1.6557040984737126,1.2716953698902624,0.9652213845429327,1.1446945584366814,0.9561726964495557,0.7344068254776341,3.8004954649068043,5.256817866257739,1.3474790715209979
247,2.1027883127628075,10.799393563781646,85.35486102274116,5000.0,1.0931009503267497,1.0804995000483895,1.7121215899700812,1.2127152307732183,0.9222127689307827,0.9755694623262291,1.0760075303538077,0.762148394209281,3.735938155820101,5.098437271118439,1.2518300255326522
248,4.3151667684944846,42.86422150346298,245.3050624699454,5000.0,1.8619979385157943,1.1923078577821715,1.2498789544997213,0.719015163015002,1.7457923038441179,0.7088323965683474,0.8309473499781495,0.4780172849142539,3.7635893353048684,5.023199913812689,1.1657222966240912
249,2.1958362586214015,21.87287965547009,164.2360805421759,5000.0,1.3849441713682162,1.2662242872292868,1.570085645469568,1.0899737162007372,1.4538945206981642,0.9000768322812047,0.8804679163080638,0.6112321894687502,3.8456714587561827,5.311227820267809,1.3027380696185573
250,5.499516061108135,37.89413027831351,341.2788662149444,5000.0,2.012796990500966,0.8128856271516245,2.2653381689629626,0.3583399786101797,1.742846838219834,0.5781861685948556,1.1850686481525685,0.18745875553979108,3.6935604105070494,5.449360765225733,1.2494527734553882
251,5.048757095817883,37.65792519771886,82.38816521603775,5000.0,2.0204446400396523,0.14602606306812424,1.7076927521433989,1.2242738158672641,1.7110259173434754,0.13669081120668664,1.0732241632844692,0.769412553877781,3.6903534457124123,5.098437271118439,1.181238726482553
252,4.767324571974739,46.17401730754179,111.74441194667854,5000.0,1.955987616064345,0.8056837776482806,1.163952706048445,1.4253136087043268,1.7777019849671605,0.54719114534962,0.6395697532885222,0.7831825711996396,3.747645454804942,5.3509377084653975,1.1710048236220072
253,4.311130715827274,29.119140075095036,137.87777156932404,5000.0,1.833571797989954,0.734181832867393,1.5664345603385585,1.1425708707096904,1.6629654270681,0.5314843293595419,0.8942710353531955,0.6522890016504226,3.7410097934312603,5.2767590619055955,1.177308918533318
254,4.2553654775552525,25.8001210617917,219.595398238535,5000.0,1.7729356199762298,0.8648706975308635,1.981237056749657,0.6921844460110577,1.6110456141925624,0.6302454974524833,1.1110321708259339,0.38816111633065686,3.740484398801636,5.311227820267808,1.1987568724899111
255,3.8323040096782903,37.11443599991582,205.9039679011265,5000.0,1.7758872847217613,1.1626075001377025,1.2952728410845928,1.0394974460457453,1.6764533477200896,0.7494626595519205,0.7424392107612138,0.595830962366405,3.764186180399629,5.273265071989802,1.1693361404696212
256,1.2125114611983785,7.802950788986425,116.13546708028356,5000.0,0.5380977813496755,1.7040411643430053,1.9072176170681794,0.9718806384562797,0.724672478409776,1.3770866131791626,1.1836615121066014,0.6031706585589731,3.888591262254513,5.12123720121714,1.275407720017469
257,1.282085181981981,12.75930337982966,128.5096520588006,5000.0,0.9517485081935873,1.4521054162527127,1.7423797741128564,0.9589745248617806,1.0053993153510588,1.117215553730131,1.0918906160217434,0.6009569786435471,3.81546246374648,5.105208223420936,1.3616905369011276
258,1.173281865278612,7.984685702863989,111.28620978839685,5000.0,0.5640186901722534,1.672133313499121,1.8696349289109766,1.015450268634789,0.7380033257170661,1.3529141708174324,1.1603368631021689,0.6302109364368049,3.8814652960734723,5.12123720121714,1.2764759105407173
259,5.78524112505365,30.00066299364913,268.7722858830926,5000.0,2.0476197370131595,0.5773935950011064,2.357556404312436,0.29418932557889316,1.709436850782006,0.4314371409470707,1.3459192359318009,0.16795147364370822,3.6547447013045855,5.2767590619055955,1.2893021764452106
260,2.5814673206888576,23.49789751895432,113.08013957870457,5000.0,1.5012729822230744,1.0486782788386884,1.4051523133759969,1.2982565799319357,1.4983569509692438,0.7465316104741666,0.8120795163888719,0.750301277337531,3.8072693551698134,5.253360154369695,1.2553879691820093
261,2.2234576964842305,14.56982657403247,200.37135581322417,5000.0,1.1792387711636014,1.3190509369364576,2.1402333637725968,0.5126209164256605,1.1162678882279606,1.0486926423628777,1.3070717889510195,0.313065084222933,3.7850974037647913,5.151143988298317,1.2919615397057957
262,1.0701986494711777,8.811819326002206,120.74300317897996,5000.0,0.6263369802348897,1.658579244810148,1.8779498412037152,1.0939518000089856,0.6096206555630692,1.416323276876495,1.0845200933645456,0.6317595295951031,3.7422235553992134,5.256817866257739,1.304746523868367
263,4.900570630790651,42.10358953424205,343.4487916533753,5000.0,1.9363574280928038,1.05619295231151,1.806057370263528,0.421639024533548,1.7878840418633064,0.6549116475276489,1.0661885173695191,0.24891052401450509,3.7578947307749795,5.220246775201391,1.1951015160592264
264,5.090063793527955,30.381561334301917,305.9652254840709,5000.0,1.9259204934427685,0.7868576353824543,2.3587779233896464,0.23967176805293916,1.7318478157459074,0.5476651987646141,1.3227484049885847,0.13440241481370263,3.7366638343128087,5.311227820267808,1.2342513155630315
265,5.212894329487314,42.22207096915193,97.92763828828407,5000.0,2.031333247664688,0.38685048012966006,1.519369089307881,1.1135690507459606,1.7521014184903683,0.24559281593004845,0.9820924761293504,0.7197907302999638,3.699577440849731,5.051121867848189,1.1956449797751303
266,1.0706419644987175,7.8503932543566695,152.32022278760806,5000.0,0.4751593937666281,1.8344786836507665,2.1305218136072686,0.816657975233076,0.5272083322238248,1.5482706256391428,1.2303809534803802,0.47162174628635345,3.7774816576297012,5.256817866257739,1.309412405363137
267,1.6221053889096873,14.380870700747383,102.5958494649987,5000.0,1.1220029840218337,1.2368380311080873,1.5986868516234292,1.272653238244943,0.9955787030678857,1.0756611999341348,0.936101649875991,0.745194591943596,3.7525361448216077,5.230181104998294,1.3396738819853198
268,3.3339212598854133,28.867834571121264,152.12297513829378,5000.0,1.6629573566520537,1.0448580454232363,1.4157369454139979,1.1876754727785206,1.6061657179604178,0.7300422027585921,0.7939127155042613,0.6660210873112953,3.7961417235345665,5.311227820267809,1.1922973251726976
269,1.9385999461658237,9.786949477204818,120.68336228758062,5000.0,0.8953684889017371,1.3889882835923448,1.8798136349535872,1.0926474588100703,0.883342817784868,1.2021673574146328,1.0855964382845609,0.6310062697327843,3.802112883216846,5.256817866257739,1.2709661138516772
270,4.215935017658965,24.382564544403913,95.71782458771759,5000.0,1.83470738254584,0.46748583443690683,1.6373946042826248,1.317230044992367,1.6539707285487748,0.3786962486386156,0.9455989239696432,0.760703198793657,3.738969099950691,5.256817866257739,1.1686368439613735
271,1.2551568081047413,10.783962179810178,105.91583274622376,5000.0,0.8529786007190914,1.4423422951130485,1.7233544301464252,1.2381425402791741,0.8571322880936456,1.2356029131607573,0.9952409092484694,0.7150299938370521,3.803006104339924,5.256817866257739,1.327832268389486
272,2.670121414440951,26.255206446996745,85.25230524775756,5000.0,1.566736925093238,0.9004589904832281,1.3316304175799167,1.2974744428315008,1.5609454380113446,0.5968820885662025,0.8386716574562801,0.8171599470176218,3.813659131051449,5.096300775987883,1.2510438692760342
273,3.2929601574186362,23.351787970546535,299.3352225796996,5000.0,1.5689271247528565,1.1326749103924976,2.318713665056039,0.29091212006641537,1.5284206918120204,0.8065275532315214,1.3002812904364551,0.16313682563923715,3.798366361119234,5.311227820267808,1.2153108199818348
274,1.2915417623315233,8.259983259631687,123.44397424814227,5000.0,0.5988510373227773,1.6706113351592848,1.930993926815291,0.9698437599337079,0.7283875621927176,1.3804018371542792,1.1669445173502007,0.5860991288602859,3.861833045557484,5.170300059231061,1.2861395825356317
275,2.3945569236809003,23.818790625352392,379.6881748852315,5000.0,1.4227472784775699,1.3766128295239846,2.4642149429624536,0.17773318954588116,1.4420859453667794,0.9828835508082897,1.2942090881349106,0.09334571638338973,3.812524300693369,5.441308240509889,1.2842139997040052
