,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
40,1.924041191921287,14.928847982055146,114.83212400142123,5000.0,1.481367941971334,0.7869951054502562,1.204143186249223,0.5168069242746797,2.451393108095688,0.6558836700248888,0.9543567454393697,0.40960093442677353,4.47123445798672,3.989313157945493,1.6480118077085022
41,2.762522823747445,19.78068463097462,197.00572716833423,5000.0,1.727767557646547,0.6372284706125232,1.509783921574986,0.27052616191757745,2.3799414891738295,0.6309331202408166,1.0371093042159059,0.1858313600702917,4.233815273700844,4.145306111751633,1.6268121413002035
42,5.6247267816767295,31.670560211097776,133.08929918098255,5000.0,2.2234133226479984,0.0,1.3895767885053576,0.35119576067403097,2.54801059146646,0.0,1.1288584600177483,0.28530291297228283,3.962171964456491,3.964185871827387,1.6993555981302304
43,4.002801012955664,34.21523123230421,81.61863818636436,5000.0,2.041622278146049,0.0,1.3147792614264355,0.632456427587281,2.5195256858575177,0.0,1.0423598943743284,0.5014128488313774,4.063298429063224,3.9888579671597655,1.6242742684971578
44,1.889905018447324,14.279907454305272,147.56557345802923,5000.0,1.4359840841635616,0.8723508307731532,1.3317557610707764,0.418397956153533,2.251942065358917,0.8481638614686489,0.9885274171235258,0.31056584323965497,4.399199187190746,4.0584886321610245,1.6339511574905097
45,3.0608734165137856,30.469035656019564,175.02456058910715,5000.0,1.87493460221948,0.5658534653339671,1.259581216952312,0.46639015101913545,2.5058041953720935,0.5120947275395228,0.8496180771952107,0.3145914673850396,4.182108467491867,4.166759435524894,1.632893415743501
46,2.685171767727499,17.90095015193974,85.12886578589158,5000.0,1.7447663358255612,0.40252452096516095,1.1971782444556696,0.6598974686822036,2.5345324569324927,0.31661663534005724,0.9355860211610142,0.5157050338642946,4.302440147297858,4.004366569928595,1.6469116482528958
47,1.2363473978148014,8.306765160988267,107.61884862361326,5000.0,0.9877111541253615,1.1950863499783637,1.290834887891833,0.5307341779330375,2.2512245172691583,1.1372448596908193,1.008778001380782,0.41476486907954246,4.812012247420302,4.004366569928596,1.5825461070019826
48,2.1658530495965174,21.42572444792229,142.95712034125296,5000.0,1.644928279029423,0.7381852760779289,1.1796170845985654,0.5884941272990181,2.2917749190708965,0.7534979284292275,0.8061787844465392,0.4021910892900493,4.253642721236712,4.151224767004935,1.6659472922100391
49,4.162091689557575,40.84113436870797,110.94868334684985,5000.0,2.101008933770943,0.036224199518647124,1.3968188709999056,0.47842158617162467,2.5673017097906645,0.03365643989452339,1.083386732896969,0.37106858301450973,4.055413465596667,4.012473590461121,1.6189795766969908
50,1.9747975253492058,13.008191980894782,101.12019243848498,5000.0,1.4437960132577483,0.7667848568526848,1.2066362036562075,0.546968798060746,2.3380024706481755,0.6701122207947923,0.9802419685824774,0.4443441774245151,4.43270083744996,3.964185871827387,1.6374175344777253
51,4.982238561867927,30.24155909306395,103.423243365689,5000.0,2.1495799955103134,0.0,1.3124158927634484,0.5423706816548336,2.584121546403201,0.0,1.0256433984709803,0.42385871142734644,4.033623656301527,4.004366569928596,1.6560009908663322
52,2.7103057570125375,15.830720203556362,217.546080795982,5000.0,1.6397417754322803,0.6966632909357784,1.6887926447345765,0.07228860344491715,2.353927343961381,0.6647657538660267,1.2098497758413929,0.05178750093826112,4.280330374607061,4.097486314547552,1.6167602121047433
53,3.3578047912590407,32.124627689810254,142.4294767933302,5000.0,1.9393410922630718,0.4277110690917258,1.2280430597949115,0.5502108906019247,2.6058757920917355,0.3642661963586082,0.843574279134232,0.37795397458525315,4.191670242169829,4.145306111751633,1.6253727504138078
54,3.899214278950161,32.04106078362106,155.82471965855459,5000.0,2.0325314911537324,0.2786334872113516,1.400671613523618,0.35029403022362493,2.56532300586916,0.23930197850794513,1.0362006809543733,0.2591434774199852,4.099969142751464,4.062130622112327,1.617451203982597
55,2.9467706287335824,17.62662981941323,93.76552953397405,5000.0,1.7939250932367963,0.36578686427857604,1.2382493858075918,0.6064052266056309,2.4925075852888554,0.2896910714897865,0.9676828170224006,0.47390123884949503,4.223782712650538,4.004366569928595,1.6328818668714564
56,2.378032066199277,20.69159822090845,148.7763090361223,5000.0,1.6750187452030558,0.6867122046126107,1.2491749399853047,0.5344002219506621,2.3126193181088515,0.7011651167654129,0.8580903097051299,0.36709322071857153,4.238967965297966,4.145306111751633,1.6495955349029903
57,1.1583528010859363,6.139365995082862,180.01539920373324,5000.0,0.6448419919776132,1.5685661545075706,1.736244289251278,0.014533436090925634,1.1176802080151194,1.8099163206700877,1.4104827245185743,0.011806610775368043,4.349885863979149,3.9641858718273872,1.5634204828802316
58,3.7533317416134584,29.59178799150402,107.49444670396569,5000.0,2.0199822777796608,0.1572619068680099,1.3129463905908438,0.5141759946900808,2.466753813854635,0.15908009481246585,1.0260579786338475,0.40182477026829444,4.053716657569243,4.004366569928595,1.6196091281928098
59,4.112323879735374,36.609064441982504,192.22320849086094,5000.0,2.0695462240093976,0.29666628229473646,1.5108851595889583,0.268208445858541,2.522799188770411,0.3037655900818673,1.0378657728563028,0.1842392614560411,4.048669813164622,4.145306111751633,1.6185594693049745
60,4.593236289950463,35.72719383774479,195.95610407260523,5000.0,2.1514859863958593,0.13936832887069242,1.6830133242593943,0.04231529692724176,2.5262236572751378,0.14332334510705838,1.2998085053599904,0.032680539161545674,4.002036046903733,4.016182936453188,1.6287497522712253
61,5.145466774000363,42.5118320465604,143.98214875871417,5000.0,2.204426078221389,0.0,1.5019998659080487,0.2577599276979487,2.5352681652471034,0.0,1.2201882397586457,0.20939790981135162,3.9648543148171007,3.964185871827387,1.6540939266509416
62,1.9892745155544547,9.973817486596351,131.44821237192787,5000.0,1.2683730163639337,0.9569802101998762,1.3809277538892122,0.3579048913743646,2.316128873365076,0.806756687737461,1.121832194194811,0.29075324793260027,4.535471003229948,3.964185871827387,1.5995441661562544
63,2.6688938801622237,14.444481652523551,113.01279273632106,5000.0,1.6474621120093502,0.5657386612598179,1.2828904643894388,0.4680946341687799,2.4082182605287614,0.46294345050988367,1.042189079424546,0.3802687208374471,4.293619511300639,3.9641858718273872,1.6242964711141594
64,1.658916808865554,11.785085382576405,168.55667080638133,5000.0,1.274165505113078,1.0264676504292027,1.471160753367456,0.2878634322197594,2.2848570252040323,0.9679893773515469,1.0908306880696448,0.21344388444268025,4.557120975067905,4.059657341129496,1.610546537101374
65,2.516877323799036,16.86783548236021,138.73993297402043,5000.0,1.646104998684647,0.6462443217785797,1.3124661695966884,0.4113674463932729,2.4216977848829155,0.55889592118356,1.0136311255822792,0.31770331104507976,4.311928142693834,4.0161829364531885,1.631152339484022
66,1.3589871556746451,7.084839124748268,88.1864746458548,5000.0,0.9205489647515158,1.19073940903115,1.2630534691911253,0.6381317474873297,1.9905319962624088,1.1817223701127462,0.9796369449688287,0.4949413867620769,4.64683269810606,4.012473590461121,1.5842627403693779
67,1.9469824938853213,14.064336121190282,116.97829223320474,5000.0,1.4590424370942083,0.8005339822196876,1.2310266988108864,0.49871003982071005,2.3036301565620922,0.7271217813044191,0.9756635649665762,0.39525805232827516,4.401673555161363,3.9893131579454923,1.6392511297312073
68,2.4640199793828392,20.54564475315206,159.46669018497798,5000.0,1.6870839715497232,0.6778462322477332,1.3020269847831691,0.47834892317100797,2.3354712603995074,0.6848841290662371,0.8943957350202443,0.3285901457771434,4.243341270263132,4.145306111751633,1.6433868204249535
69,1.9016415352350307,14.559483909071126,89.61150980726701,5000.0,1.4880182207216908,0.7122178153146036,1.148192257520851,0.6331211045106506,2.5428059023942438,0.5543220475166217,0.9170872576026066,0.5056882187306178,4.51990342624409,3.981549398067796,1.6611103927680326
70,3.622518537007357,32.92423782379499,82.85379344532633,5000.0,2.015425149769731,0.014900679836068926,1.3437602001435278,0.6147719374104379,2.519363457325957,0.012933426447360848,1.0653360464222723,0.48739254606755145,4.085025476263141,3.9888579671597655,1.625022042694205
71,4.235671291669217,24.439607923528015,143.41747125288458,5000.0,2.090880145373849,0.11860788597844417,1.4975966645450534,0.2571011759300406,2.3925192684482983,0.1456673937097713,1.216611185830503,0.20886275586202974,3.9636606038506024,3.9641858718273872,1.6200035588549921
72,4.0406505759531886,32.49731973164302,101.06588340766953,5000.0,2.082290468884963,0.013424860004601994,1.385893110189343,0.5308651513822126,2.561720731290722,0.01226574229823408,1.0749126031764165,0.4117443384431975,4.06064341520857,4.012473590461121,1.6187410573789442
73,2.058891260014643,14.01351775918125,83.50247069074547,5000.0,1.518321878832179,0.6414971403052306,1.1646662756244308,0.6798812751667549,2.504877616456129,0.5242685572972179,0.9101781558746216,0.5313222321245537,4.470646561752522,4.004366569928595,1.6562992151806497
74,1.3432895179500761,12.676447851831561,134.2899359353201,5000.0,1.2640947683760921,1.0322108911713874,1.2713539773042235,0.49199770427779355,2.218125931363157,1.0489623467656388,0.9426787186025841,0.36480458920452286,4.574571585935903,4.059657341129497,1.6367428961775143
75,2.605998800172225,15.635106230539169,134.85468413975886,5000.0,1.6428980796098236,0.6250540837643305,1.3311742302659302,0.3901867643054087,2.425090237579217,0.5220062547709015,1.0550365774742771,0.30924675300114757,4.311379822825543,3.989313157945493,1.6248375863400961
76,3.591532447254762,19.987541171904603,88.07331992331342,5000.0,1.9791021371820197,0.09936576195564759,1.3148063244240944,0.6191993668993586,2.533108014265361,0.08241254838399317,1.0197769788078617,0.4802572423987628,4.115554783855979,4.012473590461121,1.6231827790097537
77,4.290091662530351,39.68195730093539,199.96856032724148,5000.0,2.1013273655499973,0.2653854034563267,1.5576247576351392,0.22096858511017026,2.570509967898502,0.266476430790052,1.06997240170319,0.1517889893264437,4.058747789718188,4.145306111751633,1.6210204193624906
78,4.9496638969815585,28.679125353979895,86.07862868214377,5000.0,2.114795771268079,0.0,1.2395153041018534,0.6581625150911882,2.58473423432057,0.0,0.961380507928999,0.5104774511168118,4.056592193366381,4.012473590461121,1.6703248962504897
79,4.303810474608406,36.10340631187195,126.77700527975419,5000.0,2.118879733223579,0.061503734778970254,1.438099558318716,0.3858835436073303,2.542090411095918,0.0614822821751948,1.1238642616769008,0.30156516029845326,4.029002115246467,4.004366569928595,1.620553294873221
80,1.580746483487424,13.411214290197499,121.73941982488044,5000.0,1.351543941364699,0.9273035329890283,1.2268187339560235,0.5115424349047526,2.4465725253317308,0.805997642681966,0.9465581129402582,0.39468311696784397,4.593811397921799,4.017208643214503,1.6430867179024282
81,3.740604542825778,19.74471673076789,103.03052450115436,5000.0,1.995683655453635,0.13691173416348257,1.34397766299951,0.535900537844493,2.4982246636253076,0.13030792724598983,1.0424025617303114,0.41564983471154227,4.086584987313151,4.012473590461121,1.6186601830301612
82,1.0804285418578827,8.240904274694765,96.34627762208795,5000.0,0.9635963426510782,1.198837582294918,1.244386015876006,0.597546629106593,2.127561214786688,1.144710906326138,0.9724785484313481,0.4669783098490936,4.711728979393268,4.004366569928595,1.5874829685296137
83,1.4160095085581708,7.334854657833897,88.35558206348216,5000.0,0.9615261980917527,1.1538534897892614,1.2582883193614816,0.6388055832186248,2.099192919455272,1.111976446487503,0.9759410469444795,0.4954640205169562,4.68257443340421,4.012473590461121,1.5877770679816736
84,2.4613537960364162,20.626030812815127,167.87934880499145,5000.0,1.6854288015051164,0.6891736997338923,1.3293092007980314,0.4473130649678948,2.328669580332428,0.698004165532092,0.9084819893208427,0.3057045440348074,4.24086027922017,4.151224767004935,1.6428397401120565
85,3.644389412569634,29.009896017001243,235.8383977240223,5000.0,1.9637774563655537,0.4414344623498642,1.647033534107108,0.14959002971416963,2.5702208811429075,0.4035495953645384,1.078483553636355,0.09795209599188048,4.150206126135681,4.201835482536696,1.6172790235333536
86,5.817392880278344,32.27001100327228,144.17498009838874,5000.0,2.243660222288614,0.0,1.424170669812015,0.296354979726758,2.5535707165658126,0.0,1.1569616896491774,0.24075159343498864,3.951283999649979,3.964185871827387,1.716039334383799
87,1.0809724036069555,6.861476059014817,88.9046502787347,5000.0,0.8343675279939211,1.279820056404994,1.2638568109546728,0.634429195107532,1.7863896052969495,1.2736092235319922,0.9802600249018671,0.49206964998259206,4.5323285037134005,4.01247359046112,1.5749450579883932
88,1.067983219863903,6.156151961349988,114.50869303986184,5000.0,0.694236569769699,1.4564681210660688,1.39348446704897,0.4601774120438576,1.2834341706272625,1.4332177005611804,1.0889978949365198,0.35962527381045106,4.1652750399354135,4.004366569928596,1.5591779981059908
89,3.6248981120207175,25.966481316733855,89.12604036128393,5000.0,2.0017264558905814,0.08358198363493836,1.3148395874798158,0.6123255634557849,2.499049728627669,0.08968855531121696,1.0198027779676615,0.4749258514719074,4.083466913378454,4.01247359046112,1.6233648810854577
90,4.998754991681943,28.204159240416743,171.01445308785796,5000.0,2.213934202536274,0.0,1.670417282100035,0.07983438719107817,2.54005430535615,0.0,1.3570064614325614,0.06485551869207384,3.9619162854807852,3.9641858718273872,1.6435810289591728
91,2.915383540472095,25.70128866132577,249.878311785471,5000.0,1.8114936071123935,0.6394633444749587,1.5944080102166727,0.10498709726190361,2.417803378340713,0.5966876403763449,1.09093269803632,0.07183472269395175,4.17725843944733,4.150352059065929,1.6306428100429804
92,3.4169128439675847,20.331482383099104,99.44480232866489,5000.0,1.924340769656149,0.22720850861263803,1.291016104969549,0.5618011866902596,2.495816447149232,0.192082867312358,1.0089196211984592,0.43904350866153674,4.135862444321586,4.004366569928595,1.6230981284551207
93,2.9709515986783095,16.370083429800815,147.17266837494773,5000.0,1.7374481300444289,0.5322452545894404,1.4064451855449687,0.3131745877666544,2.5005849422344673,0.3966096004164588,1.1146933896595248,0.2482099170168297,4.2600978493272805,3.989313157945493,1.6183872968728343
94,2.825650016921469,25.042894607062255,149.01898581994757,5000.0,1.8059099578794642,0.5659649802526006,1.2410698787939334,0.532361294825636,2.4512928972249863,0.5316445962859685,0.8525227352643837,0.3656926293744957,4.201152858149834,4.145306111751633,1.638368883050246
95,1.0381003585547957,8.63554548620934,131.08531659670263,5000.0,0.9539211137565397,1.2754707640656457,1.369554346472158,0.36523964753304383,2.131565869904456,1.1805039008576617,1.1125927140248955,0.2967118258322774,4.721374310619291,3.9641858718273872,1.5759501484286054
96,5.488379947548307,41.50209845337148,168.120624792338,5000.0,2.240110330423187,0.0,1.5915481927712871,0.1325273486329128,2.555972636620086,0.0,1.2929351272974998,0.10766200178753804,3.9565697657051238,3.9641858718273872,1.677762979961607
97,3.1389423245600305,21.09208995087993,109.9537405331324,5000.0,1.8569850436190793,0.36316822966031975,1.2580234905490288,0.48600910799895936,2.403956370209198,0.31082719349434357,1.0219877533611044,0.39482200461942263,4.131593321684068,3.964185871827387,1.6275497755636341
98,1.854880939628686,15.92755785392209,119.4989076880121,5000.0,1.4900567796025255,0.805086945779011,1.1894513417413943,0.5315878693302574,2.3959051240647984,0.7140348104029551,0.9186255084389521,0.41055078052083754,4.439116223427543,4.0161829364531885,1.6572695448124564
99,1.29556288407338,9.47160877744208,122.281693676192,5000.0,1.0805775295464568,1.146202023454168,1.3164196749881454,0.42098664383861645,2.343458868785566,1.0443066561595005,1.0694273964108123,0.34199933273415395,4.799192254090034,3.964185871827387,1.5930777663289486
100,3.6537468060580958,29.233005669234714,85.93471641060351,5000.0,2.015542884324568,0.041172856095204755,1.331094816743719,0.601047409996273,2.4948887524883507,0.04470963553766465,1.0552949025662977,0.4765117105041386,4.071405001096452,3.988857967159765,1.6237203841277805
101,3.433969259593017,19.50759833555528,191.49723356326018,5000.0,1.8696643050224573,0.4415417609530669,1.5982471522366013,0.15267740390020118,2.4360153238982853,0.4085172202275202,1.18236478235948,0.1129489798752652,4.13984630636055,4.062130622112327,1.6155676675206896
102,1.266545547880617,10.936011013471889,213.5713364913521,5000.0,1.1313316255859636,1.1942728884103666,1.6839003739983032,0.05262573411769379,2.3425722686808133,1.1538619455420307,1.245730046464559,0.03893191023647358,4.781096170923877,4.062130622112327,1.5984070784068516
103,1.6660527806294116,13.441057630214628,198.2732945279138,5000.0,1.3409169574506432,1.0040192881832724,1.550826004002702,0.21655448106803013,2.352018619870187,0.9468431421719654,1.0964241953685077,0.153102651132774,4.548388608543434,4.112316730704648,1.624734201926057
104,3.6692000453630116,20.703116022444576,91.04936798874192,5000.0,1.9965794912408634,0.09044788460590145,1.324663581240116,0.6007826333742394,2.525337474632838,0.08168859660448331,1.0274223661082147,0.46597303907172005,4.100421476417256,4.01247359046112,1.6215818298135092
105,3.374034059027858,30.586784705845783,147.50252923133712,5000.0,1.9360905148838286,0.42353224600183065,1.2656218709607425,0.5227580867581512,2.605654306499009,0.3623495708627069,0.8673687316162302,0.3582618387507379,4.193634447728684,4.148002718604553,1.6239896560545481
106,3.8074490909648815,24.980331198950992,231.5242073354696,5000.0,1.9777993876407913,0.3749403334588658,1.7438391307789676,0.051423866725928115,2.569475214512058,0.3397588770734766,1.1951054021042746,0.03524232243475023,4.13958181612456,4.148002718604553,1.6166267885031067
107,2.678952108027612,23.697899287678933,210.1404281705903,5000.0,1.7550132351121357,0.6720982517052786,1.4468034451355003,0.2928445035719789,2.423980910571636,0.6421817063597433,0.9759040104691948,0.1975307194910565,4.239597346891631,4.166759435524893,1.6381728810162408
108,2.23776939155293,14.170324731205323,178.85131492507955,5000.0,1.4973478924386312,0.8193956051612951,1.5023928137873066,0.24299431072509398,2.2535119678701365,0.7927846645022087,1.1114528499589056,0.17976438432128994,4.337513866652541,4.062130622112327,1.619993510546888
