,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
234,5.413633683733017,31.503120922719567,205.83811999160133,5000.0,2.2036569445266414,0.0,1.868259955070741,0.593585123017077,2.642145614614694,0.0,1.2056027329207053,0.38304511349619125,4.230793461031591,4.66550202261446,1.7792869284906583
235,1.7418801645665256,13.962709934317381,197.98291743977646,5000.0,1.8167172408888301,0.29273419156035213,2.061983080775705,0.48238785892363856,1.7713055941181386,0.5178395889685216,1.339761028525735,0.3134285921379787,3.9423348037503736,4.653822372148525,1.4099734696096307
236,2.850916929044696,20.922778135461403,128.7223606844314,5000.0,2.0308140858187977,0.0,1.6679925726852924,0.8475132291667296,2.458472372022433,0.0,1.154749320681349,0.5867324241577343,4.199954116861516,4.54631988767082,1.3664581318997056
237,3.106684149582865,18.21983658730769,171.7831529470367,5000.0,2.0760857376970665,0.0,1.9259688478879247,0.6290183252114655,2.538514333929892,0.0,1.2679187318831213,0.414100216682101,4.220533282495114,4.6310729107964566,1.3438777639830055
238,3.2359533052894123,31.932510955198126,146.28391121020513,5000.0,2.06651032376678,0.0,1.741004991942102,0.7388045719619376,2.466381635099992,0.0,1.2052957337282433,0.5114735470409597,4.183150915869195,4.54631988767082,1.376293360671574
239,5.689349761705906,41.883234457014446,272.30711172868973,5000.0,2.232488374880922,0.0,2.2362799542378555,0.2384388153444998,2.685948584628969,0.0,1.409031780118424,0.15023515629047868,4.2452155210378715,4.707207144463277,1.8215694016888275
240,1.0961268020326398,10.756680197738564,102.97068282663551,5000.0,1.5710361119855707,0.45816811136793273,1.463498530513593,1.0536171338037237,1.719617529274135,0.6039867911727819,1.013178332807588,0.7294179179463488,4.066200571200853,4.54631988767082,1.5724499479292204
241,1.3562924942051444,11.640276481663756,187.46168493933902,5000.0,1.640877381320264,0.48163418246661704,1.9479278897199879,0.5833829186416567,1.6314367477463678,0.698408372750682,1.26565435834878,0.37904952101239386,3.9745489998582237,4.653822372148525,1.4562647496779562
242,1.4888619061765636,9.484375052171997,147.57259426351217,5000.0,1.6184264464415898,0.4570389487941889,1.737626931420296,0.8179805841403817,1.679722912713857,0.6613358216854973,1.143928022402046,0.5384993148179102,4.023486071619311,4.6310729107964566,1.4329264854135138
243,1.2760533110621524,6.712125398464359,169.9397726686263,5000.0,1.3173016106874749,0.777051815691392,1.8720928908576537,0.6646265935599363,1.183638423575007,1.0972907349341552,1.2324506944889952,0.4375421277485536,3.950921980746711,4.6310729107964566,1.3888168462205606
244,4.105515226293289,34.15228400734437,223.51519338321717,5000.0,2.146709564558777,0.0,2.147299826996169,0.33980598547162644,2.558014725177412,0.0,1.4114819334372848,0.2233642471987722,4.192860905813468,4.633815377026572,1.4615436095933836
245,1.0697484572683083,9.486249223472045,142.08808757077125,5000.0,1.4702389201911628,0.6218805307753297,1.6613697995069652,0.8775836603229993,1.629018046327881,0.8047570161877857,1.0937258365782074,0.577737673658798,4.105238572752672,4.6310729107964566,1.498844249967231
246,4.163174132132916,28.304939802935863,154.96988466158462,5000.0,2.1199165804320463,0.0,1.6965044026189238,0.8374013890975549,2.564268779167048,0.0,1.1022934691084432,0.5440964849838443,4.2106587332593355,4.653822372148525,1.5211821561163874
247,2.6396921159585327,21.642626125064115,188.1892067597938,5000.0,2.06013034982155,0.0,2.098211092408924,0.38797844544034515,2.4676790847681462,0.0,1.4525891021832609,0.2685970271378264,4.188865214089233,4.54631988767082,1.3250713297872756
248,3.202355978353639,29.932875089942367,256.65484383352987,5000.0,2.111886230331004,0.0,2.503084845918578,0.038851295898942685,2.564927167951352,0.0,1.626364231074814,0.025243394399503852,4.21653479342567,4.653822372148525,1.3216065925386475
249,1.39849977749515,10.1362146319274,154.88379182791533,5000.0,1.610954610424489,0.47822385772555076,1.7679848413350916,0.7739096013113257,1.5721163094502952,0.7204331090334019,1.1639134768313846,0.5094861639963186,3.9659490593114004,4.6310729107964566,1.4480194671569921
250,4.194914480951642,25.086283144188563,143.97350547352036,5000.0,2.114185291812089,0.0,1.6247144688065642,0.9149226115298722,2.562593760032814,0.0,1.0556483940547439,0.5944654301351413,4.2127075842226995,4.653822372148525,1.5412921488948994
251,3.951296099622935,34.852285985058,94.89910368479697,5000.0,2.0479390275718,0.0,1.3609027459393643,1.1374781141596555,2.451660394919336,0.0,0.9421513903127947,0.7874747772414622,4.181286562473592,4.54631988767082,1.599639389213876
252,2.8674463499907743,26.8382505274897,234.42685876937477,5000.0,2.089223398176985,0.0,2.3956584107715875,0.1461911018478842,2.5464395128213786,0.0,1.5771284034742612,0.09624165867004297,4.219809574965683,4.6310729107964566,1.3119291814559035
253,4.729324180395371,24.053214684093586,234.31556852245643,5000.0,2.179437779007394,0.0,2.133904718406619,0.3209582369245334,2.6023351638639234,0.0,1.4022786581059685,0.21091517437510543,4.215528996344998,4.634300734338546,1.5943371485225153
254,2.7037338430845916,17.839374950342535,220.94741727795204,5000.0,2.0765881976964042,0.0,2.3229907083910706,0.23149400470898163,2.5436062963086856,-0.0,1.5292892387067702,0.1523989264992709,4.225294461514727,4.6310729107964566,1.3158087048206288
255,1.0326450440513848,8.190621895075324,85.52002427223958,5000.0,1.4337673599868055,0.5510407216617067,1.3864103868377495,1.175101419184558,1.720619286235994,0.6859711074013395,0.9598103004793878,0.8135213476103882,4.179922041727109,4.546319887670819,1.5837021054062888
256,3.933313186134519,29.631047788057487,174.42478766319132,5000.0,2.119265507153474,0.0,1.84638066627199,0.6881761987230613,2.563266498403929,0.0,1.199674664432261,0.4471383205827722,4.210079483418962,4.653822372148525,1.4567940449894614
257,2.642370169522684,17.73169365381429,109.57308663174301,5000.0,1.9968140701106691,0.0,1.5682231925857237,0.9812826249744271,2.4453313534015546,0.0,1.085679094721468,0.6793408215010226,4.210351269624045,4.54631988767082,1.3896768484024868
258,1.3962765647113358,10.753990913707364,138.3424578276604,5000.0,1.645725640054785,0.4256798763373255,1.6733681424352442,0.8455811143093486,1.4097342790817176,0.7440945194950104,1.1282328711059668,0.5701150775834956,3.8521767472661903,4.590354773136704,1.469764433964549
259,1.0861613396706136,9.87649546790084,140.82789231553497,5000.0,1.4976011099500015,0.5935796690699124,1.6538225235184392,0.8860696082581037,1.6193571407547438,0.7700353139938725,1.0887572553828064,0.5833242086416992,4.061473918773123,4.6310729107964566,1.5053945209083608
260,4.0869271494798145,34.7325815267574,145.60175119000016,5000.0,2.1098596529294302,0.0,1.6460130046370332,0.8979497145820619,2.5609310378319545,0.0,1.069486988821286,0.5834373930557559,4.213855419708996,4.653822372148525,1.5163757688500443
261,4.344722578297892,38.17445756557125,270.2801283672951,5000.0,2.1695859416680805,0.0,2.42299446297463,0.04172032969583555,2.5663206078920213,0.0,1.5922517040382758,0.027416185660482206,4.185988497590779,4.634300734338546,1.4945705469311201
262,2.3131500408085808,12.22692801483271,153.9387740486291,5000.0,1.9949284206715,0.03809216984719021,1.8763578685165938,0.636941428635536,2.458681980174894,0.009709965018867658,1.299000372967156,0.4409538112310676,4.208346129391985,4.54631988767082,1.3573075050052024
263,4.156065321993627,30.283942320497093,234.43707054279244,5000.0,2.152255239447694,0.0,2.2127682759759537,0.26879186160292495,2.5590623554078094,0.0,1.4545162278489758,0.17668462118689512,4.1902632044436805,4.633815377026573,1.4672024757951825
264,3.089693656229074,16.18139310509459,82.33225843514442,5000.0,1.974268067604235,0.0,1.371583063900801,1.200468756165784,2.4299253875030242,0.0,0.9495453620322101,0.8310831255380964,4.21055387507333,4.54631988767082,1.5085850231635793
265,1.4931743429492683,10.833601466053521,84.97351033641228,5000.0,1.7410540163558414,0.20172138473044052,1.4455894689185902,1.1579550176659479,1.9550964848652845,0.336995212694184,1.0007799102669068,0.8016509137547572,4.0945225215811325,4.54631988767082,1.545514365588098
266,2.1845071207622424,14.338351552070213,206.10609531864904,5000.0,1.95258409609431,0.13302137176891413,2.183491338137556,0.3619761047956766,2.1079718372307346,0.2686094916854859,1.437452932618904,0.23829891343664844,4.052333174971773,4.6310729107964566,1.3543456985387274
267,5.923811098297304,45.738627529898075,195.10349652392713,5000.0,2.224505182957474,0.0,1.7430163026949492,0.725081298587666,2.6725766368342843,0.0,1.1074035250710013,0.4606712999629176,4.240651461868203,4.692602784240089,1.918476723404794
268,1.2140657356741325,10.972245400009237,90.15542689214331,5000.0,1.6356608249551832,0.34801292991050103,1.4291024780955293,1.1335436547096065,1.6036449927984846,0.5865822880944856,0.989365985669893,0.7847509555341041,3.9643442220969676,4.54631988767082,1.581735849835983
269,1.5474231894856838,12.820811826987082,194.465141307206,5000.0,1.7338220078153084,0.3844208510906819,2.0127857231390442,0.5227937901034904,1.5222243913480102,0.6882542457927228,1.307795343121932,0.33968210140328914,3.8579560816659546,4.653822372148525,1.4338477177114066
270,4.1155224327931945,28.557052600262786,90.81294402946187,5000.0,2.050084939720224,0.0,1.3250485260639502,1.171186421886646,2.4540395910564796,0.0,0.9173295555380508,0.810810999528349,4.18218014612288,4.54631988767082,1.6500183493235558
271,1.8216865152871187,10.121362226283388,231.40822773753092,5000.0,1.729776904224885,0.3889266882802137,2.292386523468631,0.24273225617479524,1.38207214531364,0.7697270501660406,1.4894642711158825,0.1577138145414736,3.7989772811370366,4.653822372148525,1.3664918703815414
272,3.6953300758861602,27.29252148087672,201.94922538651014,5000.0,2.119478709473429,0.0,2.057074206727891,0.47726945594720493,2.5542637055322666,0.0,1.3365715173194994,0.31010294077834866,4.200938163630115,4.653822372148525,1.3977818998653693
273,1.4485739989643496,8.51556979297944,125.1107168435267,5000.0,1.569736460558079,0.47780979211404806,1.6098650325741923,0.8889086024245004,1.8295428478285332,0.5720913172756407,1.1145076921781056,0.6153903929829831,4.131532250265263,4.54631988767082,1.4477573948525755
274,1.5599208754970246,9.388542314807852,155.47999141060583,5000.0,1.6353058467933972,0.444550669517455,1.7913593177019733,0.7598570767836316,1.704681466500824,0.6440180413831511,1.1793015431887557,0.5002349971882731,4.028236048261004,4.6310729107964566,1.417288209022681
275,5.025913517696956,33.4218582558534,116.07123643713524,5000.0,2.1329747559093444,0.0,1.3801846860525642,1.1406629301866167,2.617141605031794,0.0,0.8967666474962666,0.7411388361019409,4.255047088630001,4.653822372148525,1.7865572811639967
276,1.7561927124764416,11.093760995016197,103.7566948115217,5000.0,1.8187503784065884,0.16377437963283956,1.5454217254657603,1.018373404165632,2.0099508908055634,0.28838176130388316,1.0698936655184308,0.7050187248538133,4.073245042481691,4.54631988767082,1.4640475146889478
277,1.7308731688356243,15.995042042783536,222.59490979637266,5000.0,1.840447534134451,0.2882064155871833,2.2047593020361425,0.32040912039074765,1.8970342323711071,0.4593859683660725,1.432529014271254,0.20818388699981227,3.997133102008246,4.653822372148525,1.4153345095846293
278,1.2017575369421318,9.295604741160865,262.16179483616355,5000.0,1.4628071861487795,0.6924420745569526,2.417571079086236,0.06099503723460411,1.5688249951331066,0.8539608520059219,1.5891390005392063,0.04009379221457543,4.05201863989281,4.633815377026572,1.4192566840092047
279,5.008347158379765,44.76624871662652,128.7244393576051,5000.0,2.1437580616313574,0.0,1.4531199466884568,1.0369373687067578,2.6044101343721255,0.0,0.9551775332359146,0.6816087551606719,4.241196422768712,4.633815377026572,1.756634118837506
280,2.273252309627754,17.707793806789386,110.83157616634807,5000.0,1.9771649654254126,0.0,1.6138708010410032,0.955284121204404,2.4209294566524506,0.0,1.117280881034942,0.6613420875385363,4.199552425225929,4.54631988767082,1.396820259373394
281,3.864865173067263,35.919637057623525,141.77217622041383,5000.0,2.095716397431883,0.0,1.6452190992550013,0.9128868754616413,2.54624821635194,0.0,1.0689711536036746,0.5931427229441812,4.208362092899796,4.653822372148525,1.4773557354935953
282,3.8365557363870093,22.797546963338046,108.69759422327826,5000.0,2.0616759669841227,0.0,1.448085917223229,1.036558003463468,2.4459003044249727,0.0,1.0025081985285607,0.7176079018261263,4.1660164047796595,4.54631988767082,1.5339420804652704
283,4.993657445357905,44.150067462973524,130.57687323966266,5000.0,2.1445361835243086,0.0,1.4651621944203175,1.0241169990819463,2.5982410290405134,0.0,0.9630932490096521,0.6731815574876188,4.234515835537785,4.633815377026572,1.7497109900958336
284,4.228569752641998,27.438776605616702,153.57589655214483,5000.0,2.122330232996133,0.0,1.6807827605776247,0.8507093785747677,2.5652326301862765,0.0,1.092078427332523,0.5527432706126056,4.210054328131405,4.653822372148525,1.536720018566809
285,1.4208049113505758,13.4891436331661,227.1512874441638,5000.0,1.7042794949670574,0.4429580793831044,2.187004527357807,0.29957327531860345,1.3758375986020617,0.7759375364569012,1.437580974907143,0.19691812970727574,3.7862742396733817,4.633815377026572,1.4522940650001122
286,2.397347971132369,15.69330123558126,133.11011515686042,5000.0,2.009934247930669,0.0,1.7459960574964983,0.7903895822436524,2.435559068159042,0.0,1.2087510426143835,0.5471857897425281,4.191495900515953,4.54631988767082,1.363975919458104
287,2.559918753061191,15.715075730511703,109.45992737356698,5000.0,1.9919294723561702,0.0,1.5758342604157078,0.9785561548989419,2.4292513076329207,0.0,1.090948228139841,0.6774532894345842,4.197652825207346,4.54631988767082,1.3891394295006383
288,1.9559156270260405,10.47158556474442,83.51630351075555,5000.0,1.9073493623919737,0.0,1.483887139217655,1.1104479972451835,2.3424442654036155,0.0,1.0555237778457773,0.7898877442737849,4.187855787523178,4.501684498854813,1.4843889201834348
289,4.051425568543633,35.87731902895427,145.93393055235612,5000.0,2.1082898153542735,0.0,1.6517906091568326,0.8937419476374192,2.5602067579542145,0.0,1.0732409523945223,0.5807034219470162,4.214151132295752,4.653822372148525,1.5086533631364256
290,2.6116822053293482,23.15939582949636,173.93799402225798,5000.0,2.051368351256584,0.0,2.001458883661469,0.4934926527527674,2.464806144960652,0.0,1.3856076604459757,0.34164439030449634,4.192058195711125,4.54631988767082,1.3307538534418788
291,4.684266069026807,44.46250411031268,81.74118638467012,5000.0,2.064696156751405,0.0,1.2322246606609386,1.2493990702584767,2.5070418797495813,0.0,0.8530677013353174,0.8649575251514586,4.225067106236358,4.54631988767082,1.8213037234774443
292,1.9285391434968375,15.47930770543105,239.93572723027899,5000.0,1.8837526903242294,0.2394028382106217,2.3506570223145684,0.18000982129910537,1.958935142412291,0.4036306039620395,1.5273251751137815,0.11696029204938796,4.0068512135375,4.653822372148525,1.3806705630639593
293,4.227424141197447,22.906966430639564,141.82957604594543,5000.0,2.1142800256278544,0.0,1.6081790735598334,0.9313632729608372,2.562748637180276,0.0,1.0449046210580684,0.60514765040831,4.2128009086466545,4.653822372148525,1.5512329546977417
294,1.4499438121987285,8.203525477689976,179.69320766367844,5000.0,1.510523755607547,0.5910968362858297,1.9331163093950612,0.6190854708600871,1.6685544542049315,0.7610845750363241,1.2560306236657826,0.40224703826028696,4.087916691167325,4.653822372148525,1.3975370349508278
295,1.5146304502725718,8.22429683011403,194.47145996216952,5000.0,1.5301339933597689,0.5781852808625261,2.0321880729500523,0.5133150249761784,1.6882934760809565,0.7431848321556374,1.3204019024972073,0.3335233311231063,4.085403541856907,4.653822372148525,1.3850122176923951
296,3.690131648150935,22.776713074048185,165.59462419406037,5000.0,2.102395066739225,0.0,1.8167446701405914,0.7346826352687088,2.5521625465791455,0.0,1.1804188552898065,0.477355596291952,4.209936998160904,4.653822372148525,1.4208014697693045
297,3.128285504898568,18.661062566976057,146.56731697874162,5000.0,2.061063103801652,0.0,1.754658428469444,0.7305983553997237,2.464450074963504,-0.0,1.2147479919775304,0.5057923928465349,4.184990459787569,4.54631988767082,1.3653530844928496
298,1.24387912810616,12.037248920403988,103.70651995682914,5000.0,1.6658176263047668,0.3531256441065815,1.487198175214797,1.040178442044675,1.7024872503549706,0.5429264353262948,1.0295855693068767,0.7201143272507232,3.9951135822388655,4.54631988767082,1.557051477363332
299,3.0939486419436553,18.97668714778592,213.73963787390997,5000.0,2.093905705066401,0.0,2.2172067866793466,0.31996041905070877,2.543397907426935,0.0,1.4596487478870779,0.21063882171326487,4.213685477027278,4.6310729107964566,1.3247203026366696
300,1.540386820972653,11.254306621835747,108.27547775161938,5000.0,1.7392026187358978,0.2695525616987736,1.5407506562135909,0.9968140510225572,1.7521528623555374,0.47578559755587035,1.0666598897006436,0.6900932097142491,3.9846915593263,4.54631988767082,1.4887966473491197
301,5.1310528190681985,35.59070226290492,185.1118711854843,5000.0,2.1826498319028422,0.0,1.7756749449063594,0.6838850493023385,2.616284070062369,0.0,1.1614789049834302,0.4473330327021694,4.225096007747968,4.64220982611154,1.721296219856847
302,4.71325414658518,24.359437927795796,170.34307132854158,5000.0,2.155718581962519,0.0,1.7322538468243025,0.7458429482397504,2.5977075679807045,0.0,1.1386602737914264,0.4902640206024129,4.226631862374544,4.633815377026572,1.6305969248654473
303,5.6286191529473,37.849906646930755,157.40673757496558,5000.0,2.1940734496234215,0.0,1.5563315998731595,0.915096973117879,2.6475054374759637,0.0,1.004312930352826,0.5905192201352976,4.242337587964087,4.66550202261446,1.8743364789341674
304,1.86442297989648,14.168671040044428,159.83258600721214,5000.0,1.8719297653192648,0.19407569847569064,1.8583153154996428,0.6219991083762212,1.9047623911704565,0.36013555529049224,1.2865095344701116,0.430609260271186,3.9820167412022465,4.54631988767082,1.4074705192649042
305,2.2773279971762928,18.17419711983608,188.76205293473149,5000.0,2.0151560857750037,0.04318900012941741,2.110172699620382,0.3778021021460168,2.331009419272448,0.07686483737703156,1.4608701089622367,0.261551956495079,4.130296322106796,4.54631988767082,1.3520014143417913
306,3.1879994740083903,26.04601012285893,240.5021164964527,5000.0,2.106981972030724,0.0,2.3915049579936505,0.15533544212415082,2.5638068584273506,0.0,1.5538658741276512,0.10092826349887485,4.218600996053877,4.653822372148525,1.3239235327619396
307,1.0767631426222146,7.095929165291525,124.06751310279708,5000.0,1.3121139220708826,0.7468583269716819,1.579459514307614,0.9078881243206417,1.2068548342885765,1.0556794638297795,1.093457987198442,0.6285298939467929,3.984522179263591,4.54631988767082,1.4612813560870797
308,1.4970009459860167,11.09717226855112,224.91117661968335,5000.0,1.6558177966048038,0.4784978825193706,2.201537216522548,0.3179694765018034,1.267248950689563,0.8626847072800597,1.4304354837074302,0.20659874314661497,3.766967884823668,4.653822372148525,1.4152262303215464
309,4.200924456815694,30.952005814276305,221.59488821721646,5000.0,2.1507113706294754,0.0,2.121950152977655,0.361153853419442,2.5586667791570075,0.0,1.394818863638732,0.23739681477360317,4.190882457569343,4.633815377026572,1.4817459384734473
310,2.2042278109393028,21.665234097357086,168.00893407033962,5000.0,2.0188418375931967,0.013371079061523468,1.997587007274122,0.5165199637419781,2.3974188483594303,0.026043810175476505,1.3829271649202355,0.35758617095589385,4.163975994411036,4.54631988767082,1.366261517637271
311,2.560599991357291,17.90907022847052,80.85634786729833,5000.0,1.9388413833559066,0.0,1.4120856223424814,1.1953928819724322,2.409312134399691,0.0,0.977585236197292,0.8275691037297133,4.214466474326696,4.54631988767082,1.4730934517134888
312,1.4835066184485386,9.737906651275653,236.91441352313106,5000.0,1.5903929248806916,0.5452516648242941,2.2869282767165626,0.23124950572697708,1.7123326892554704,0.7058450018870204,1.4859178083196178,0.15025296692652335,4.054348466388632,4.653822372148525,1.3966993891649855
313,1.1733808635128764,6.233199531644796,205.59930309798756,5000.0,1.200061405815284,0.9145991332253436,2.100730581511423,0.43843125159647467,0.947797632276269,1.3028234654207842,1.3649369826460562,0.28486805253307157,3.900426132876181,4.653822372148525,1.3659412019894983
314,3.572445059419095,31.46448762954431,235.02687821207397,5000.0,2.124298897484904,0.0,2.298093503684707,0.23142997097891393,2.5593578634096135,0.0,1.4931723469751614,0.15037022313187354,4.202900433516649,4.653822372148525,1.366360288353613
315,5.4927570891263455,34.48135397874988,224.09227388937768,5000.0,2.2127506791590794,0.0,1.969327728807521,0.5105243762734885,2.669250581011513,0.0,1.2511876484056004,0.3243552530437119,4.2447934824608256,4.692602784240089,1.7897455922682988
316,1.2702573021775914,10.994189477463694,264.4379346880605,5000.0,1.5697945439643102,0.5915780907207007,2.4182611741704485,0.05466692548308663,1.6034597156429369,0.7710431034475369,1.5891412606264859,0.03592393898751123,3.999568018704471,4.634300734338546,1.4394118082789558
317,1.6334561486791448,12.668941598721098,145.84114627443162,5000.0,1.778236330728453,0.2880050624555199,1.744741662124211,0.7353368323626365,1.7615332946226834,0.483175199481802,1.2078826261551405,0.5090728349441749,3.961663955203801,4.54631988767082,1.443173096635813
318,4.817534177639419,24.799809903592866,155.35291286650556,5000.0,2.152801950646434,0.0,1.6293059667230887,0.8517074596570493,2.600430732793014,0.0,1.0709896713810485,0.55985180866027,4.231272212834332,4.633815377026572,1.6712250469183814
319,3.0295742104748005,24.630822477916908,114.46859151315631,5000.0,2.024934251317831,0.0,1.559753208006701,0.9616324283462883,2.4565143420376616,0.0,1.0798153342353753,0.6657370131992457,4.202066689472282,4.54631988767082,1.4015077335181672
320,5.296955613794532,38.986168123927726,80.22499073767443,5000.0,2.0962980778093407,0.0,1.1747539373584077,1.382770356980777,2.6181666492712843,0.0,0.7632892617081368,0.8984466715345376,4.279902582513959,4.653822372148525,1.9774724944086373
321,5.092491622688503,39.15907247832848,264.1879109661448,5000.0,2.203269755076687,0.0,2.27306109029932,0.18917117723845323,2.6358054864853666,0.0,1.4668240654212457,0.12207363737016497,4.224703189276777,4.66550202261446,1.6716977503377337
322,1.0691596351646635,9.044292549442039,232.42693678076793,5000.0,1.4085382943544678,0.7408747919563704,2.2138639002959617,0.2705383904197724,1.557487611910818,0.9126440532762253,1.4552364132250857,0.17783266480903628,4.103200743221166,4.633815377026572,1.4397915602613116
323,1.4934347958864782,12.559810716093365,87.46681030510737,5000.0,1.7830990641590148,0.1599957662719721,1.4676543113834342,1.135570745856399,2.0007199769566366,0.28701372044468804,1.0160553750768013,0.7861543083805436,4.089943380858669,4.54631988767082,1.546939232102579
324,2.591620234291638,13.029049369146405,230.85233122807216,5000.0,2.06233076345276,0.016042647525113325,2.3989018228959087,0.1537976769226753,2.539282371231203,0.0016317699105060483,1.5792636316697501,0.1012492780992873,4.221427050910746,4.6310729107964566,1.3190005692530575
325,1.374908937576628,10.144559007453003,110.06533270006778,5000.0,1.637933071970158,0.38778352095071644,1.5265048785674873,0.9940984161824584,1.4941232489604441,0.6662846977523402,1.0567975543828476,0.6882131788686836,3.9054186799643156,4.54631988767082,1.5014358783203625
326,3.8753523111544146,34.29046013365251,100.88478809943783,5000.0,2.053072477005769,0.0,1.400322969320588,1.0929244413444632,2.4421285334583156,0.0,0.9694419651726647,0.7566303213010044,4.168200819931984,4.54631988767082,1.5639649980016914
327,1.6066072936889262,14.706228129313692,218.60322209999282,5000.0,1.7859968591502544,0.34713247671230546,2.161525512171147,0.35916752411481884,1.7311176149668812,0.5692649857876251,1.4044381209382197,0.2333669252708357,3.938187646963562,4.653822372148525,1.4305667837322757
328,3.132581120432637,28.341904329843345,97.49833662731272,5000.0,2.0064466409088135,0.0,1.4493291161515058,1.0905441306105002,2.443783845581332,0.0,1.00336886370262,0.7549824349446346,4.202135144228587,4.546319887670819,1.4544573338058775
329,1.1764773298396043,6.612688062936076,149.6998713684962,5000.0,1.279880403774481,0.8010059638031496,1.7411753117283288,0.8090112314904973,1.132492539181104,1.1379351479684479,1.1462640196147393,0.5325945410983741,3.949286247862666,4.6310729107964566,1.409413300573031
330,2.8476537803805213,23.817976814211992,242.32482220029905,5000.0,2.0905100674891295,0.0,2.455160235284615,0.08540260802271124,2.546761718747849,0.0,1.6163001055316562,0.05622290650360951,4.219284730783115,4.6310729107964566,1.3105533411824914
331,2.8407730781556366,16.106259473928706,250.73758089249583,5000.0,2.0924409688254406,0.0,2.516648841071672,0.02198310089934427,2.547218771181548,0.0,1.6567797608284083,0.014472085280985425,4.218470617290942,4.6310729107964566,1.309373733081866
332,3.024356815791111,30.017869902430395,230.80043356082254,5000.0,2.0960180595938853,0.0,2.3469617976939703,0.21084251486066902,2.5652601009148217,0.0,1.5249242252784105,0.13699364810520942,4.227177974298442,4.653822372148525,1.3166406106506614
333,1.720625431452028,10.237218900325868,245.52974732393412,5000.0,1.693873610358483,0.4356868659908617,2.3700720059025953,0.1541898898965853,1.2238750351345724,0.8702211707930608,1.539939943209221,0.10018394787138883,3.734220097008243,4.653822372148525,1.3743587173174587
334,4.027378023484033,27.935237417610015,202.4857994109214,5000.0,2.135932264275833,0.0,2.0186005203808812,0.49928958749181085,2.5690636606572657,0.0,1.3115734724412382,0.32441038799337374,4.205047521091878,4.653822372148525,1.456414538879277
335,1.1498123092833215,10.237046619504861,249.61429782525616,5000.0,1.4992577380832368,0.6595153293895344,2.315941452393361,0.15910085716043926,1.4871765558316583,0.8678626743559509,1.5223349240075947,0.10458156921220052,3.9819557234074043,4.633815377026572,1.4489136340134392
336,5.926152562036641,41.34535871997301,225.87951492886,5000.0,2.233663149502479,0.0,1.9241210726129951,0.5494229223478032,2.6832113768364527,0.0,1.2123471996292359,0.34617953662131296,4.241738113087002,4.707207144463277,1.9015071093145184
337,4.680289299343312,36.47769460536904,121.24533443942305,5000.0,2.1201572798352033,0.0,1.4414518602579558,1.092213232055366,2.6052816911595005,0.0,0.9365746231744189,0.7096589379372737,4.251515252271194,4.653822372148525,1.6905402877122278
338,1.1294073025171212,5.982845993909681,89.934681616493,5000.0,1.2628891361493226,0.7246389227348422,1.4177325015009492,1.1410593272857061,1.180518538056464,1.0425140006960405,0.9814945640797973,0.7899540469290152,3.994481149761317,4.54631988767082,1.5043921257859292
339,4.367471695621201,29.90688424590619,148.47354167715974,5000.0,2.1260134437697684,0.0,1.6345228243397274,0.8932861040390295,2.567656230709159,0.0,1.0620213137065933,0.580407240327526,4.2100847847432785,4.653822372148525,1.5734657345328067
340,4.290426120970416,25.226720828850706,178.28461105277563,5000.0,2.1387726906331173,0.0,1.8299824165843268,0.6850672649310815,2.57023747597681,0.0,1.1890200009326455,0.4451183096653235,4.204375786574779,4.653822372148525,1.5266916861586806
341,1.3314709331992383,12.113059607733412,228.61733599709885,5000.0,1.6375726756621893,0.5112698242826647,2.1915796174051003,0.2933932596766185,1.6423788530997863,0.7031194400193118,1.4405883131765438,0.1928558276862189,3.9789424339818606,4.633815377026573,1.4529061689667042
342,3.6623720041235273,34.16308313544723,162.4341160995988,5000.0,2.0991718490513613,0.0,1.7992668624990127,0.7553836605981513,2.550801412506524,0.0,1.169062755542641,0.49080596222632117,4.210670130275486,4.653822372148525,1.4190047918628121
343,5.403856161642171,36.85734869643272,191.77911360506556,5000.0,2.1983670940813074,0.0,1.7843736705497473,0.6827612579834045,2.6416721236143714,0.0,1.151470258690563,0.4405911695120625,4.2337335518169965,4.665502022614459,1.7859077038137645
344,1.7481065596893492,11.588276306928302,233.37600063364303,5000.0,1.7525181029001264,0.37344499129697173,2.2889412094063615,0.23891806854506606,1.4872880252314757,0.7016462702348014,1.4872256991534376,0.15523556921083115,3.831395563830546,4.653822372148526,1.3851590637645885
345,4.797001751832423,40.85986763025078,165.87319915909046,5000.0,2.1575774606080116,0.0,1.6955327276151737,0.7807051888033865,2.6013963343080944,0.0,1.1145224260220312,0.513179973976075,4.2290987343062,4.633815377026572,1.6550699331117382
346,1.263763605603916,9.917895549442925,143.03847970158867,5000.0,1.56040792181148,0.5231746352617463,1.6860458723794725,0.8614444813437575,1.7120926057624988,0.6822663295853822,1.1099707800302656,0.5671128043274818,4.071442519705628,4.6310729107964566,1.474580691969195
347,2.5974815346802824,21.322193904128135,89.12196134012427,5000.0,1.9597580152943521,0.0,1.4525436490720438,1.134018223304424,2.417543065653132,0.0,1.0055942811097989,0.7850794988210805,4.208216845584012,4.54631988767082,1.4415509815771939
348,3.52238774588863,31.04498303965996,150.55194948690226,5000.0,2.0844551777758302,0.0,1.7375612552083046,0.8090564778123216,2.5269465190339515,0.0,1.1438847859293928,0.5326243280074681,4.203455632970812,4.6310729107964566,1.4087390927065326
