,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
21,5.823886983956362,34.33475149290866,92.69547032885909,5000.0,1.475724904504654,0.0,0.36079007184711714,0.3275126157463658,2.0405770425072545,0.0,0.6953131090634271,0.6311809356234113,3.367071087194093,2.164027592098137,2.135683930863696
22,1.688736489744428,16.448141015934834,83.45715638578922,5000.0,1.1995200286069492,0.17891139125292574,0.4918035491102109,0.30714812816768344,1.0565000722407625,0.4164871489687534,0.9134673406674985,0.5704915800952453,2.9569461419722596,2.1773830971377692,2.008174798439008
23,4.354774675119226,38.34747506118728,101.75084394270249,5000.0,1.4215415864347105,0.0,0.4695556880232577,0.2937680360438786,1.9406179263250034,0.0,0.8557095769984485,0.5353574203669771,3.331684923690429,2.1848653105018467,2.0166849012195036
24,5.332770978193967,40.65129303417419,230.71148641193187,5000.0,1.4774963119659763,0.0,0.6680361316868314,0.018495148445329342,2.05280415284866,0.0,1.287436423380028,0.035643772297484055,3.375884348526172,2.164027592098137,2.059936342284548
25,1.0559452763383992,9.013541587907737,97.95729662103585,5000.0,0.8965625037443357,0.5180610300958094,0.4741975204205691,0.2914459573184959,0.8644023805146412,0.8690088109505059,0.874373273163132,0.5373974866522349,3.145181951280514,2.18026701157921,2.0021617719494427
26,2.536449425052805,12.748372268741342,96.15482458121177,5000.0,1.3321640914150203,0.019779260886897024,0.567722891835703,0.26140858888053475,1.5910941509886112,0.05764304956508417,1.0447930233404061,0.48107602112102704,3.1746062450151284,2.181074833018155,1.9713200582336607
27,1.2771052940623406,11.887433162475304,213.5730529491074,5000.0,1.0268859722700323,0.4282825811805893,0.6968987063803154,0.014286266695276044,0.7546342575883598,0.7984736800046126,1.3345040252815965,0.02735703228682418,2.9149689951613933,2.166353526526213,1.9916410424433404
28,3.8527371039723572,25.117690535522506,136.59744859293124,5000.0,1.4143139011672432,0.0,0.5787946190516376,0.18715849136032936,1.9087925501739054,0.0,1.0672399659545673,0.3451017258501601,3.3211342419786325,2.18026701157921,1.9783423803122493
29,1.6721834150772055,8.44157582231433,93.82123979852787,5000.0,1.020891065748413,0.36681221473547404,0.5043521675356892,0.27942699209803157,0.8071046142075542,0.692414828857175,0.9508408388756927,0.5267957841228132,2.9771560660632352,2.171482440117608,1.9821448723160242
30,2.648828673831937,18.780057677570674,148.85574874988552,5000.0,1.3733335110325433,0.00011096003010580921,0.6995959872616404,0.10434263881347962,1.7451983599701912,0.00023624752694175467,1.2994173937576319,0.1938041987855179,3.2386562000402828,2.1773830971377692,1.9600072701594986
31,1.2606240701918758,7.68963485257761,100.42618803567201,5000.0,0.8765772042182475,0.5259988260422738,0.49956253754529173,0.28123598372429015,0.9488296542222224,0.7662411446210237,0.9138906807247947,0.5144880276111512,3.143449507179192,2.183374551530103,1.9842769412833101
32,5.354450581021975,46.978456492180015,154.62479602416042,5000.0,1.470906810773902,0.0,0.509401472992334,0.18371930833190084,2.0399348015082515,0.0,0.9817163763250025,0.3540630783359431,3.3757142561691973,2.1640275920981367,2.0724427484916084
33,4.789922736081192,47.78850285031053,118.51006695882941,5000.0,1.4436329218727297,0.0,0.47519521481736515,0.26369378184181247,1.9824027433513198,0.0,0.8712020986058435,0.4834446327877951,3.3370494747449584,2.1825219185319074,2.038691634957555
34,1.2836171789248259,6.7141466941349535,153.60518246739503,5000.0,0.8009279428577345,0.6179704103628197,0.6190277369205375,0.14693922036075516,0.8381214342406816,0.9088853217215911,1.128104666648917,0.2677793099019081,3.1428907325130977,2.1848653105018467,1.9635509936417042
35,1.1862143221431007,10.664385937690987,105.4991177627986,5000.0,0.9851255011034857,0.4364185253456939,0.4846502646311037,0.2786710194215632,0.9286133474738124,0.7301548621008718,0.8832176534492886,0.507844897279023,3.0498307603029957,2.1848653105018467,2.005724025397175
36,3.227077573137708,19.941012400753067,95.34263117885385,5000.0,1.373670378190857,0.0,0.5293400150392363,0.2743727039076755,1.7652038874506073,0.0,0.9831869182758316,0.5096150783046305,3.2580058840310695,2.177383097137769,1.9719231605284986
37,3.3160114353231585,20.680106773760773,131.5971857255618,5000.0,1.3931379465194589,0.0,0.6057785507762955,0.17947267994626015,1.8186990800180112,0.0,1.1221992828184382,0.3324715153138058,3.2733698781502554,2.1783891772420145,1.9625194170127638
38,5.876644125940224,46.83734576649601,124.97738237947932,5000.0,1.4848111447202061,0.0,0.41578875921488884,0.2654161756333335,2.0755572157972826,0.0,0.7966830411332496,0.5085576781074965,3.3807979350380286,2.1660160795684282,2.125911950622364
39,3.141704186442542,29.661673960852184,102.22910663466563,5000.0,1.3741894893146083,0.0,0.5499442874309594,0.2532493203922012,1.7660022460185705,0.0,1.0214569347124927,0.4703808739140966,3.25784005464516,2.177383097137769,1.96772451422713
40,3.289324636505064,17.54939025476767,136.2550444241007,5000.0,1.3935865626891362,0.0,0.618923906306314,0.16587870824656423,1.8194055383289665,0.0,1.1465509349680167,0.3072888057700234,3.2732452790670066,2.1783891772420145,1.9610888940430693
41,1.2366079467351903,8.656812334637962,108.69213155939786,5000.0,0.9181435190565896,0.4950444255865766,0.5058197993817491,0.26125926755429507,0.8973987553229115,0.7729754574475376,0.9326816243659006,0.48173621977830683,3.0847920569146567,2.18026701157921,1.9888008715258911
42,1.074549777839958,6.952480806366783,125.11683500025111,5000.0,0.7763375174851852,0.6393056452793701,0.5461216007067922,0.22310054703049909,1.0409736509280187,0.9100452509291233,0.995241876203995,0.4065742990597845,3.3528350771209214,2.1848653105018467,1.9746718887259538
43,1.4362717641722091,7.492391926620794,143.67734728251898,5000.0,0.8943470565411027,0.5226784549991182,0.5955505379655416,0.17228926099608405,0.955537518197159,0.7907961692842568,1.085320254705231,0.3139767537882152,3.145630695974862,2.1848653105018467,1.967765053025728
44,4.092250598210673,24.632292790307705,181.81861988685623,5000.0,1.4315573198954648,0.0,0.6658796533340677,0.08508494530237479,1.9487646618943089,0.0,1.2207945983347728,0.15599101294755613,3.3255502731766375,2.1825219185319074,1.9815726076082254
45,1.5550254731014375,10.705473164524905,94.55068432687077,5000.0,1.0699499237316161,0.32745911392809807,0.4926188624325653,0.29334665143782346,0.8983266232207772,0.6496409401695203,0.9011880469230636,0.5366430643261477,2.9857986746395087,2.183374551530103,1.994479610949757
46,2.5836572611203663,23.314833123230002,173.31755062590247,5000.0,1.3729195955495803,0.00796355674124406,0.7619660086714273,0.028633279155356184,1.64335819371882,0.023223138598031264,1.436512908073574,0.05398150919994649,3.157075749590372,2.171482440117608,1.9598127133305319
47,1.3325617158799519,8.188103798016066,106.08533044967089,5000.0,0.9187872419118082,0.4876568243033162,0.509521830016537,0.26740865529844177,0.9473724977345855,0.7541263539924284,0.932110030439861,0.48919256280348794,3.1228014449703627,2.183374551530103,1.9837604363367785
48,1.0621421680112735,5.533981739319929,123.10438455873081,5000.0,0.6471985524783873,0.7563889965312174,0.5619128914542436,0.21787411106625448,1.0173137251673765,1.012807702404374,1.027953291698937,0.3985749625122694,3.4566496817829573,2.183374551530103,1.964008394085203
49,5.964412119646985,54.02165658968727,156.47729248735854,5000.0,1.4922167186140813,0.0,0.4686143426740746,0.19008078146431537,2.0266787674242566,0.0,0.939071146193002,0.3809089075259142,3.3466588211431727,2.150911842752471,2.125634438424664
50,5.427721445697592,51.619212830542395,89.38743221610444,5000.0,1.4588575062785927,0.0,0.37922807409350734,0.3254081230009786,2.0135836347228437,0.0,0.732041911823892,0.6281507112944489,3.3737762578411847,2.163493703373079,2.1033781649244685
51,1.6009524469239933,12.69855779200543,213.4667059788346,5000.0,1.109424878248985,0.33581556161881504,0.7228534732821497,0.008011950782829935,0.9035116892469792,0.6855744314254281,1.3480430202483484,0.014941415834010208,2.952070556754766,2.1761058639327797,1.9805190051629669
52,3.1808653454012306,16.459797744277274,115.40154219871472,5000.0,1.382049338106153,0.0,0.5771709130144606,0.21226218899699434,1.7550567179172922,0.0,1.088123954709652,0.400171885517298,3.243352558144242,2.171482440117608,1.9641315795183667
53,3.6524690817018928,28.687379121278518,128.72109891498957,5000.0,1.4047172412485107,0.0,0.5749496576631016,0.20370765261849083,1.8410959985440578,0.0,1.0518025162697104,0.37265909936948427,3.2655576141832525,2.183374551530103,1.9724383573683875
54,3.1694478390391847,20.765801588355828,106.67288304673555,5000.0,1.3775971429747276,0.0,0.5579883694640815,0.24179758469895996,1.7722639131831561,0.0,1.036397872483685,0.44911061962524856,3.25777240529209,2.177383097137769,1.9665884894671768
55,2.031469015508491,10.603095132497998,91.48778346034118,5000.0,1.180862271938001,0.1929511097507182,0.5194592254247374,0.2841104900243124,1.1914896009710447,0.3916049217458674,0.9648345118542409,0.5277018725216438,3.0756309070927967,2.1773830971377692,1.9815435462862083
56,5.00465309325712,47.15991322257942,145.59377444363486,5000.0,1.4573007427889604,0.0,0.5161562939542196,0.19289648978303328,1.9975146243178974,0.0,0.9883970879125644,0.36938100145886477,3.3552927136893267,2.1663535265262133,2.046589354117673
57,2.4144652389498327,22.850969699791943,89.95354837998491,5000.0,1.3358705662442498,0.0,0.5723268272709335,0.27909587771600153,1.6596635697108095,0.0,1.037704852320051,0.5060380411476251,3.2034064631784855,2.187293271231185,1.9763690514172816
58,1.7671476762971767,16.7741428961283,83.1725960924288,5000.0,1.217275130634374,0.1542784130203858,0.5007556526695188,0.30507390081349056,1.0937114249356568,0.3909223384300875,0.93009482179588,0.5666389463584567,2.981367531520081,2.1773830971377692,2.0045398359057423
59,1.0942334472026145,9.630540705557896,139.13167597245578,5000.0,0.9223734075200958,0.5135091797962582,0.547567690635982,0.19907164057957105,0.8939086991097902,0.8223613328281978,1.003886626665985,0.36496922872526527,3.085125887329238,2.1825219185319074,1.9937279780817043
60,2.193624374155663,19.564992962499122,126.1321204362856,5000.0,1.3031960327750751,0.0826899736919796,0.6080327176010747,0.17756371604947832,1.4335720058597068,0.22142541893402223,1.1463068397079155,0.33475583845968915,3.1360601029613338,2.171482440117608,1.9765741216935608
61,4.802027261501016,30.168767690840625,129.1042985060836,5000.0,1.4467544177582825,0.0,0.49611017490259,0.23324127127190683,1.964726501539749,0.0,0.9251914575647082,0.43496957460038255,3.32488753370484,2.1761058639327793,2.036017227216021
62,5.884073021124033,47.923544895999505,159.8419297954852,5000.0,1.4898168313163362,0.0,0.4808711016462564,0.18022390978987857,2.021717197679293,0.0,0.9636328542938217,0.36115640970783414,3.3465064616809492,2.150911842752471,2.1175864420519463
63,3.975974299087484,38.88228989359767,165.26817178790336,5000.0,1.4249112123380605,0.0,0.6362503849332127,0.11992925934650855,1.9307003709757784,0.0,1.1708007372285194,0.2206886920357647,3.3221898002400625,2.181090856617782,1.9783590440359573
64,1.0831055507307383,10.652148151922432,117.2237846800248,5000.0,0.9608080637710836,0.47149224259809935,0.49760275452856695,0.2526188576341575,1.0333849210717685,0.7673535594755846,0.9122831007125158,0.46314035170340334,3.1761619329632724,2.1825219185319074,2.007293591179875
65,2.350914364121806,21.549210969582877,121.52946157114111,5000.0,1.3381546589268185,0.02789791747499729,0.6279799811592925,0.1901861123809786,1.6058205355013215,0.07851743639805409,1.146919380068649,0.34734887202451814,3.1786062239925426,2.184218669942087,1.9719051453086447
66,3.269466725270769,27.771502909526394,81.70519096166038,5000.0,1.3658298018388175,0.0,0.499075608816813,0.3193132592864562,1.7915426410326338,0.0,0.9114932084536764,0.5831819108507945,3.286217760337105,2.1842186699420867,1.980199151331009
67,2.77793812204894,24.576785037817537,127.7255999494321,5000.0,1.371430801356073,0.0,0.6357234045105875,0.17022889127110855,1.741725152016784,0.0,1.180781571765843,0.31618017579484725,3.2386868995774742,2.1773830971377692,1.960589298435532
68,5.601668939867997,40.39430716107222,228.93484424710138,5000.0,1.486082266580435,0.0,0.640071428060105,0.03986238492788816,2.05283853591838,0.0,1.2264257764262483,0.07637937617924173,3.3556436885238696,2.1660160795684282,2.082857804277076
69,2.4363323406064894,12.78793741331592,149.28114358708058,5000.0,1.2919081615604138,0.10325377315976667,0.6572546723722171,0.12597257014961658,1.4888191806097486,0.2244445341435804,1.2175583321990926,0.23336304610907144,3.164185093061493,2.178389177242014,1.9626006078851062
70,1.9961537953957387,13.71800030801348,97.20428582778362,5000.0,1.2235227498582817,0.15546339030553777,0.5301035029622204,0.2682934540117293,1.194212106616564,0.36765657299870136,0.9846050074374528,0.49832358550074535,3.0447972725534638,2.1773830971377692,1.9854741434126595
71,3.227611162519668,26.100677964133784,96.46641726972172,5000.0,1.374369888403522,0.0,0.5316942762676911,0.2713189324665559,1.7664783534750932,0.0,0.9875596820500744,0.5039430564528713,3.257981091978039,2.177383097137769,1.9714412337787859
72,3.5346216232103367,33.12208218201632,125.1884088695131,5000.0,1.3991930978364113,0.0,0.5751097916374248,0.20907166205626704,1.8286563789006487,0.0,1.0520954624692405,0.38247192132485175,3.263223762694741,2.183374551530103,1.969478900412971
73,1.4233503845074742,10.860073835445908,141.7035393623522,5000.0,1.0346436471954445,0.39507935902764524,0.5672756617812896,0.18552325052752794,0.79382012148775,0.7715658320735638,1.0400183579748836,0.34013020367193647,2.9455345152081343,2.1825219185319074,1.9875408892462683
74,1.7253184110126227,10.420807142070602,94.99307930886418,5000.0,1.1010934515648736,0.2890109463403183,0.5049782516411923,0.28330652769563025,0.9254580599930126,0.5886576660533802,0.9354676409464406,0.5248227785391224,2.9744061455319555,2.1783891772420145,1.9876746887715242
75,1.97691945223366,13.492012170897567,167.28153347753917,5000.0,1.202093018679972,0.21863998782257146,0.6569658045735476,0.1071664994257552,1.149335057175805,0.5016978990737024,1.197242297501954,0.19529824093510983,3.0435734946865716,2.1848653105018467,1.9727786292958909
76,2.1117002501682083,18.567081268465337,165.4957444251719,5000.0,1.2788229082805382,0.1355024500120183,0.6685453245198895,0.09739632876676414,1.2152498730280894,0.38061654299331393,1.232731379826523,0.17958918617359787,3.0081869820215243,2.18026701157921,1.9747096992563125
77,5.0298185021543755,48.57208832064762,171.19002401911533,5000.0,1.4619958333567322,0.0,0.5679204706037263,0.13357739941262006,1.996099984014679,0.0,1.0962837813588815,0.25785078036803544,3.350234545741596,2.163493703373079,2.04334484080121
78,1.329182926873071,12.373847458858723,150.38356132415092,5000.0,1.0543767922900522,0.38673441615613346,0.568874317930898,0.17253639215482364,0.8499349616858725,0.747791605792489,1.0429492641563007,0.31632066621069477,2.956996497845357,2.1825219185319074,1.9982217966555258
79,5.843977449179549,38.61629170900823,141.90946017066156,5000.0,1.4862251905350978,0.0,0.44968767231234075,0.23010321672098988,2.0690239547513958,0.0,0.8616359495009145,0.4408953498838528,3.371555254136163,2.1660160795684282,2.1180098848917392
80,3.187115441309892,22.480170049811417,122.21329941011436,5000.0,1.3850200395579881,0.0,0.5926992178660248,0.19376318269359497,1.7606817731168714,0.0,1.1173990274896932,0.3652962335342096,3.2433770341407744,2.171482440117608,1.9624810493850482
81,3.1187259295144343,28.770801694061678,102.60409581117942,5000.0,1.373473684298723,0.0,0.5523232689581083,0.2515861438809378,1.7646643414443461,0.0,1.0258756135386897,0.46729171884892245,3.257831673831958,2.1773830971377692,1.9672816785593057
82,4.444354045114946,22.920124616473416,119.12872644879232,5000.0,1.4310400236140384,0.0,0.4994613608058377,0.25202053411203135,1.9504314734194357,0.0,0.9156905880750782,0.4620434115578216,3.3281654730523353,2.1825219185319074,2.0150554799579696
83,1.8565744389506917,18.50986187492022,118.82879315517326,5000.0,1.2410520411876644,0.16364455337741363,0.5545911339086296,0.22408682305639538,1.1519505213526908,0.41399826048405025,1.0145590007251937,0.40994038558365453,2.9904481681455892,2.183374551530103,1.9921790104600454
84,2.6488507542455197,18.892593261155472,84.33553637483695,5000.0,1.3413487061711575,0.0,0.5447151835921856,0.30122938146784217,1.730070169314645,0.0,0.9876412605737129,0.5461690347472947,3.2638804646356525,2.1872932712311854,1.9740318331792044
85,5.403034962570485,38.47106272480477,194.44499414848485,5000.0,1.477015130877498,0.0,0.5867397358501808,0.1002727253704581,2.0514990803551365,0.0,1.13076235123764,0.1932451746098498,3.375506606202626,2.164027592098137,2.0697769933975465
86,5.4762088782521365,50.028686564939726,87.7892959861237,5000.0,1.4602284460745987,0.0,0.37343754153457615,0.32982771576390413,1.9919540484614298,0.0,0.7208641725833281,0.6366820605184973,3.3495002815632553,2.163493703373079,2.1085566911712994
87,2.582842775789807,14.51887229787756,181.4739606584285,5000.0,1.333764935443143,0.06531685609260993,0.7451726598123726,0.03912010018197786,1.6094749804153448,0.1352454690494065,1.3632054010288814,0.07156560450069493,3.1794914549943276,2.183374551530103,1.9578406881551782
88,1.3777848719552046,12.089086061827484,193.6769283086978,5000.0,1.0531199656020267,0.39561394765330093,0.6629172716920488,0.05328593403134173,0.8041545821254257,0.7461045462112592,1.2745350566249687,0.1024483655020827,2.9272425504637365,2.1649371189787185,1.9893699759140115
89,3.5314991635769903,25.95291910560971,187.24238519211488,5000.0,1.4131209293425406,0.0,0.7256790524167156,0.04146702981995378,1.8442078518357612,0.0,1.3380803167523279,0.07646109697045445,3.2587492655585435,2.18026701157921,1.9593518318233838
90,5.824311122648958,57.362422388768096,150.87628919889508,5000.0,1.486707183882849,0.0,0.4681062602912964,0.211202635394283,2.069981037502371,0.0,0.896927371789873,0.40468039150214974,3.3715888007943935,2.1660160795684282,2.114074085819142
91,1.1982283123722217,8.288684478352815,194.94834797969438,5000.0,0.8757952844708947,0.5630688501226815,0.6867131870400678,0.05694459689826338,0.8840380248012255,0.8673243721542104,1.2589898867553824,0.10439973041626249,3.114752014127081,2.1825219185319074,1.9716355559673882
92,4.61269767130393,23.888214384213732,155.91188390351925,5000.0,1.4454031694607519,0.0,0.5666348732241487,0.164067821247879,1.948885052383767,0.0,1.056712340899233,0.30596862221097476,3.3115660154939746,2.1761058639327793,2.0162448202750185
93,1.0948271048796485,7.804404291551131,212.80089516323375,5000.0,0.8235808919656726,0.6176263302031691,0.7272481005433061,0.014066595819759308,1.04114717363289,0.8435475799509665,1.3333048221959678,0.025789080816237764,3.2437886565960623,2.1825219185319074,1.9688770065835193
94,5.532715979069212,40.39239750640036,129.28234715425478,5000.0,1.4731302472545083,0.0,0.44692966811843793,0.2439676767251909,2.0197099739294635,0.0,0.8613209767141207,0.47017348051266517,3.3512044311562494,2.164027592098137,2.094087030196736
95,1.032897366483252,7.185133818442448,175.60510928380467,5000.0,0.7736022124331705,0.6588413677384594,0.6497334464649127,0.10034489189536487,1.0877180258128156,0.9225071453750971,1.1911928496842983,0.1839679308160065,3.3853859516882174,2.1825219185319074,1.9686322728205703
96,4.312730066932127,23.697155849730674,184.24598425607428,5000.0,1.4393882876988855,0.0,0.6535399900725717,0.08959364076045032,1.9648805072928366,0.0,1.1981716000505065,0.1642570577699134,3.3273091651132565,2.1825219185319074,1.993034760384799
97,3.2368289814323337,27.561366899406543,113.79808966654026,5000.0,1.3835276895082624,0.0,0.5695872480331736,0.2183675025761716,1.7579654337711619,0.0,1.0738266861804178,0.4116820600716946,3.243474180023274,2.171482440117608,1.9654674262578629
98,3.5956870885679577,25.96464397890142,136.97693452184848,5000.0,1.405059200670493,0.0,0.5982409855002538,0.18007436535935645,1.8411473601789434,0.0,1.0944112506169084,0.32942479063380015,3.2649834014296517,2.183374551530103,1.9686142577923422
99,1.2844731698701313,10.55179027799728,123.92699799386149,5000.0,0.99866249263752,0.42823078342361903,0.5247904951338138,0.23083814733695437,0.9801433429749312,0.6986776521059385,0.9621279138189478,0.42320855119623246,3.06415746009605,2.1825219185319074,1.9952344200613232
100,5.561345251479891,38.0074424028732,130.21038516898375,5000.0,1.4743282900823982,0.0,0.44678237444759555,0.2429169275681431,2.0219091038306973,0.0,0.8610371129711567,0.4681484811564127,3.351094697958267,2.1640275920981367,2.0962696504544067
101,4.6985133798728205,35.6950662672972,115.18339089752652,5000.0,1.4392943583112507,0.0,0.4744651799463682,0.26876238027428834,1.9626454685504953,0.0,0.8698636846407273,0.4927371792059243,3.3252463323971466,2.1825219185319074,2.0334554814785286
102,2.0436369659689473,11.323031027874052,109.75064769659654,5000.0,1.1910239095587263,0.1984159986101308,0.5497516230227434,0.23919764605041366,1.229967155454854,0.39156391830009896,1.0184099062170624,0.44311147449121036,3.0830524544632256,2.178389177242014,1.9764676073129357
103,2.9504924669927126,16.59339798793165,84.28347996632793,5000.0,1.3543130786925173,0.0,0.5247018257210193,0.30520376552855016,1.7662618446553477,0.0,0.9582959819290647,0.5574128540027941,3.2819706805872064,2.1842186699420867,1.9736111717491083
104,1.1740660852929576,7.480683280628214,98.16984581899908,5000.0,0.8441551283842815,0.5582575830757515,0.493302812522019,0.2876590275480511,0.9591348702963554,0.7897876792582362,0.90243925285997,0.5262382279389528,3.1776000303535143,2.183374551530103,1.9857292236928745
105,1.8205473622,15.14952387669381,176.23174221295588,5000.0,1.1945174354239905,0.23754043374228084,0.6581452520148728,0.09231879735076322,1.0211347461165587,0.570588369938181,1.20661468563651,0.16925324053118684,2.9675910422224363,2.1825219185319074,1.9811138064349465
106,5.44432352633967,45.78316003829331,196.35681900347305,5000.0,1.4785522780126037,0.0,0.5872651773288794,0.09428304158027875,2.0157580734955305,0.0,1.1447358245640313,0.18378269223574772,3.3442765902953093,2.160100496921762,2.0729957381835664
107,1.4520097410488138,10.58562878716365,107.70356619594858,5000.0,1.039560577364481,0.37192781472107667,0.5071114308386511,0.2616671886550013,0.8362632359362066,0.7100427214681627,0.9350632648765683,0.4824883858961315,2.963857608177069,2.18026701157921,1.9930500918963479
108,5.368279218414685,38.41894020542285,135.09848230170923,5000.0,1.4682950777317862,0.0,0.46946365244426186,0.2215958717379177,2.0170861679677277,0.0,0.916978602243191,0.43283153375377115,3.36689630396469,2.1593546019139658,2.0784169085585384
109,2.7769742915237843,26.279393885536646,106.04575412881177,5000.0,1.3616184847949537,0.0,0.5835264684547518,0.2390737166923815,1.7520351876335263,0.0,1.0657311308208868,0.43663538196447904,3.254401700418892,2.1842186699420867,1.9651974238715593
110,1.7041476213256797,9.770849868580116,86.59597892929763,5000.0,1.0809512070736,0.30095885975864417,0.49242285473305036,0.29714951855231286,0.8547553325094585,0.6092584721026056,0.9283508437441281,0.5602075606660222,2.9525722090222146,2.1714824401176074,1.989820177998597
111,2.001294294664178,10.761289035976976,96.25529774266236,5000.0,1.1746640864080942,0.20521905199650972,0.524621078426382,0.27287888030678326,1.230679197422667,0.3826461079032727,0.9744220476555983,0.5068404763835948,3.0945878293651328,2.1773830971377692,1.9806954397874208
