,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
14,1.9631002812189557,13.229457008705852,85.81597797913197,5000.0,0.8645358205884919,0.7749307576982205,0.6197374809648027,0.37249838132035346,1.285892435796025,0.9740556116444528,0.6524655276194,0.3921698467021719,3.3045834217620498,2.6317024405718685,1.0235679282896581
15,3.7189718512849033,33.43607979076583,234.5307841093355,5000.0,1.3096381926448821,0.5895686644658824,0.5708749455180787,0.12476168756707583,1.8468780799547884,0.602112030430952,0.6474960444675772,0.14150682182674812,3.2379929766800655,2.594843490195919,1.0385183970038523
16,5.318938101354228,30.520346584336963,138.10978861213133,5000.0,1.5095038374516279,0.16257186162732307,0.7647566713064412,0.19487007018647648,1.9677911413334144,0.18254084896076242,0.8051431136093447,0.205161067495077,3.1606361713985986,2.6317024405718685,1.0532700723310422
17,3.330336697164622,28.090594465685196,122.59411580633767,5000.0,1.2445078941960919,0.5683569704178653,0.48914741334675876,0.3171437653619418,1.8135260560600939,0.5914858906676211,0.5263236089624429,0.3412473348334051,3.2725828905235628,2.6191560433226577,1.0409639449535788
18,3.909935566153343,36.392252009729475,90.56561244435001,5000.0,1.3491572864909793,0.4448928299543264,0.45581690023328075,0.3615804071313134,1.9140874497313756,0.44111703659513135,0.4978361827966975,0.3949125395925499,3.247953208715754,2.6114474238099,1.0436030460595043
19,1.7479160767690716,9.100475212161465,174.94019202900546,5000.0,0.597746196682429,1.0575690457418327,0.9193267119842389,0.057060486163367494,1.0644429204945591,1.2710034688806122,0.9678759258768653,0.06007382376299342,3.36339613901503,2.6317024405718685,0.9986208684589615
20,2.9322188066662207,24.714846937321326,146.20944521661977,5000.0,1.1692083519412866,0.6484994022087252,0.5292851597449432,0.25976080218212944,1.7719036055800037,0.6754727993574635,0.5834546270537265,0.2863459123497542,3.317176944340948,2.6067537160770846,1.0403811242023981
21,1.7979528627667283,15.51795250360783,100.0726273235951,5000.0,0.8946928974784013,0.8115241368110551,0.5715881533946036,0.3731352563505433,1.3538440966407899,0.9990701157021433,0.5819589982060904,0.37990538938133467,3.3147785999303583,2.650940444034603,1.0410537649636722
22,1.5210228437673332,9.772152560918316,103.5636135860254,5000.0,0.6440971325325182,0.9772695079581591,0.7108588203575912,0.2712956205908741,1.2401009496655775,1.1042011816246131,0.7870462329959439,0.3003721556228758,3.4317205199090104,2.6035210814391427,1.0041322315697712
23,3.7067496631277206,33.608189882679085,312.0467741847066,5000.0,1.307498604546352,0.6071980632813404,0.669923058563188,0.029886122257011205,1.843263280865603,0.6341174778586699,0.728887647453171,0.032516607787961505,3.2387850139654053,2.6145058486478914,1.0381089106207757
24,1.3278098790525459,7.003820355237507,155.73822291922494,5000.0,0.37455234052598413,1.2370536883075283,0.9373269383165673,0.05458811428906293,0.9130368206713009,1.451956789575426,1.0377864278543698,0.0604386813347082,3.463218719435805,2.6035210814391427,1.0152805790857569
25,4.65740677771069,32.85623107082051,204.27621510660825,5000.0,1.4192368904025798,0.3812220508682978,0.723637634052206,0.0873508484868161,1.8966754736399547,0.405524591446528,0.7903458543994557,0.09540324843697867,3.187949167922917,2.6114474238098997,1.0406268416558766
26,2.519423385233632,16.377836330108565,122.24434847316338,5000.0,1.0065307744462828,0.7049248375302524,0.6342892561199842,0.3051955759380835,1.444845528631046,0.8734177860233897,0.6457977441838936,0.31073301742704507,3.2747940762653744,2.6509404440346027,1.0200663122924252
27,1.9886736104555267,14.085967586638294,213.47171349216742,5000.0,0.8576069870952256,0.8827850457585068,0.8537308797135283,0.0029224663256627367,1.424504568767833,0.9721441750810418,0.9590979700901217,0.0032831558365797875,3.3590298697755765,2.5970453788929238,1.0086046742682455
28,1.4924935049454449,14.496432597648125,168.51067066424218,5000.0,0.8108442189156494,0.9379340050410309,0.7011475723222543,0.1471195826139891,1.4196168089924746,1.0326094568069553,0.787682897886439,0.1652770169130231,3.4051861805988923,2.5970453788929238,1.0330693963022948
29,1.7123740175131987,14.946946318153266,85.18635290024775,5000.0,0.8752984239215624,0.8023565894833751,0.5650186335785692,0.4032919595373809,1.3643864256076272,0.9860618857309484,0.5802632891206451,0.4141730998054412,3.344884700264662,2.6459656065208876,1.04666482427024
30,3.74663797904423,25.48483716164851,105.98913300205189,5000.0,1.286227595521035,0.4377592181289124,0.5765269208094151,0.3280336327995709,1.8072728361878865,0.46809415537995724,0.6106799160141089,0.34746608371140875,3.2335129912933613,2.6285473672589337,1.0348193450389034
31,1.6533528336540764,12.517629048811276,145.06712142045419,5000.0,0.7703183904005456,0.9298701631894309,0.7235430806466198,0.23017788811443093,1.3311507055781486,1.1014659639750068,0.7329162156701156,0.23315972635244098,3.398692611575712,2.653909522351027,1.0110473023798878
32,4.575598908173573,25.053848662446356,160.96501758209425,5000.0,1.3849547491319578,0.3379669981283779,0.745089256451546,0.160536363547052,1.8371564509023022,0.3854413662627139,0.7892277500485702,0.17004640975045193,3.1818719769640382,2.6285473672589337,1.037808326478972
33,2.753185733154641,21.916204772345075,101.61768189161867,5000.0,1.1266412278966689,0.6233250018554054,0.5202367692675243,0.3257078885135642,1.7466172414644445,0.6322174006644976,0.5857338065682816,0.3667140283778414,3.3312824770750655,2.595910887533163,1.0419949634978025
34,4.242650776837186,41.178882359336505,349.96343584622986,5000.0,1.388849660700304,0.5652349029410259,0.6519411978237429,0.1193188728493679,1.932583045620855,0.6210938471860743,0.5739958962507791,0.10505325263908549,3.2327260416967936,2.7253446343144407,1.0399188666932069
35,1.4844037481498766,13.46603609453125,212.70677524011396,5000.0,0.7713621148036134,0.9736116661597822,0.8386210874462986,0.013450510483229398,1.3703528852066535,1.0812579290994602,0.9421233338946425,0.01511056658214116,3.4088447147828975,2.5970453788929233,1.019592174834415
36,1.2904555825025925,9.908792988999082,179.23278661230148,5000.0,0.5914276701419969,1.0871530994035548,0.8831187048889376,0.08426613208639805,1.1290175910549443,1.3200733027736737,0.906945955281599,0.0865396998612944,3.4425765489715117,2.6459656065208876,1.0015297964543421
37,1.6181063297167866,13.239804036410355,113.8613290398682,5000.0,0.8008249427576499,0.8897856776744748,0.637988139580537,0.3173668465082261,1.3497892926476434,1.0560937712256437,0.6552015708725913,0.3259296583660407,3.3870142931119194,2.6459656065208876,1.0240739562195287
38,2.628966008066149,13.334365442934141,133.0053366314502,5000.0,0.9402161110731986,0.7367985922006458,0.7270772291334306,0.2418736741136126,1.3362441887621,0.9293378251620413,0.7466943554579641,0.24839961967969915,3.2606759890618044,2.6459656065208876,1.006078769429271
39,1.3146605622172256,10.859139291027654,180.33420002677275,5000.0,0.6453964006181568,1.0502933735982718,0.8491892706074996,0.08591024449845532,1.2143172076650122,1.2269296397231506,0.8956421075824088,0.09060975580917452,3.427498710779746,2.6307892893223834,1.005652946345102
40,2.1933053550417085,18.199360014111267,181.69967486412233,5000.0,0.9883619221545416,0.7951441393534946,0.671047017960036,0.15066880688958448,1.4798574555911046,0.9214740404199405,0.7417820675825338,0.16655080210997308,3.309664365703552,2.6052218863576564,1.0315887482336785
41,5.8286034780458715,30.96097782768354,84.26696357611875,5000.0,1.5507667343175806,0.0,0.7366389853431522,0.3056043782868901,1.9344429314828215,0.0,0.8313169174315492,0.34488276451007444,3.1106426134244454,2.593010097947623,1.0709595695291414
42,4.402443361131804,37.81114178621033,221.77551459296586,5000.0,1.400947555355152,0.4763606991942591,0.6103762306198889,0.1509915520318047,1.887458601877849,0.5226348696963119,0.6329003562664748,0.15656344772322672,3.1995572755638624,2.6386760372011047,1.039537584040382
43,1.1506202812094417,11.273574777427115,147.4687358642208,5000.0,0.6507948180354481,1.042575457961892,0.743181787034835,0.19423722629020873,1.2358423553220894,1.223698330703765,0.783835742037297,0.20486250209104728,3.448238930154199,2.6307892893223834,1.0180819259562168
44,3.6683367432243363,29.771054975510747,104.47482761238197,5000.0,1.297288159668448,0.47879207427124304,0.5030348812493669,0.3097400623911968,1.846326386338265,0.4759826030530401,0.574282040797667,0.35360998168760105,3.250201011876573,2.5888551775802546,1.0400148330672905
45,3.1518517825306893,26.748106403748324,174.43795795749097,5000.0,1.2097817047324495,0.6333096620971554,0.55051506124008,0.24640773529641422,1.793551582352604,0.6699496135650321,0.5689580523232544,0.25466272409664814,3.287121972337539,2.6400141633660987,1.038767599928893
46,1.0349189062872195,10.33595193165452,116.36176644582802,5000.0,0.6006478622393377,1.056643295901556,0.6995721310786972,0.27483915135227766,1.2347798343327545,1.2669493465373314,0.7365162082846715,0.2893532784532624,3.5275986676080198,2.6317024405718685,1.0189852368463523
47,1.6612581243151565,8.919364771135351,99.3964416656188,5000.0,0.6151423215642469,0.9823202302217742,0.7318959857397634,0.27416254391335865,1.1476497433954451,1.154367215541581,0.8103380896808231,0.30354634596367314,3.415901394581522,2.603521081439143,1.0018253848335748
48,4.766897025281628,30.49760441170074,144.65743784970115,5000.0,1.4334690695023993,0.2973350866868423,0.687166929188947,0.1915880493093488,1.879624745095159,0.3240388085560228,0.7537767966965253,0.21015945319747464,3.167599803545182,2.6095591346875375,1.0423808792858895
49,1.772267765288493,16.523943132046057,231.8759706569667,5000.0,0.8951727122672967,0.8926159958258686,0.7891085063856156,0.03855843536013162,1.3681455731757715,1.0526885084752906,0.8552356486684652,0.04178962488683213,3.3178593552063593,2.6154556498389128,1.0337556720178969
50,3.537424433864024,30.871837642880283,162.32837967554354,5000.0,1.2804012516785443,0.5787689802743807,0.5047781249141605,0.27512632054320674,1.851337220691824,0.6101095758594615,0.5227422944312157,0.2849175845003806,3.269106675482882,2.6390746774102927,1.0394420701947336
51,4.618988200779829,32.24326523459301,121.73568689525997,5000.0,1.4227982837847082,0.3038644936168667,0.6274248625606468,0.25547149472531566,1.8655806333358074,0.3360660366496558,0.6882436901131492,0.2802353791510419,3.1701257392496545,2.6095591346875375,1.0413233414182752
52,4.579375440414717,39.48224993390991,288.99767410797307,5000.0,1.4226838354229425,0.4691592884679169,0.7152442972488423,0.01823693207892814,1.9025397023679942,0.5074655455641154,0.761480692914018,0.019415843970380653,3.190901784816508,2.62532435321863,1.0409345527399958
53,1.465268735179387,11.524578905572191,96.60364985875731,5000.0,0.7245934253448407,0.9211920380164844,0.6476918764147849,0.33822510079575835,1.2599393595537847,1.0956602693225297,0.6818961816249625,0.3560866102551614,3.393582420756438,2.6317024405718685,1.0196509163587844
54,5.271030264453732,40.048623718818824,122.6970032616633,5000.0,1.5155158438762533,0.17465675670256914,0.6922245270540707,0.26356847888799456,2.006752180231508,0.19033983688317443,0.7109012995454124,0.2706797676731947,3.1786730843332895,2.6459656065208876,1.0523888773755656
55,1.1671430216259686,8.387147811652362,87.8593640829892,5000.0,0.5234756105081599,1.0550766020038134,0.7129119826074417,0.31064727778040263,1.1096084967167024,1.2339204457640518,0.7913360538045379,0.34482011373236787,3.47968511001766,2.602111472899818,1.009197126953604
56,1.0825500728698294,10.361676967840683,116.35273981933808,5000.0,0.6083768913325078,1.0481719476634157,0.7008569825595483,0.27429661901639674,1.2376366040305633,1.2569716656786354,0.7378689121715833,0.28878209523834686,3.5212592771191287,2.6317024405718685,1.017179729672766
57,2.2063579944769236,16.40293837615933,113.8408851311176,5000.0,0.9662590472433839,0.7508935636187708,0.5985353001533334,0.31285945624344536,1.439079171506531,0.9029345316267646,0.6339920542061667,0.33139300103234115,3.3073987583718036,2.6285473672589332,1.028522589808906
58,1.7158150674268418,15.258959436036758,100.37305754716522,5000.0,0.8769432058096965,0.8291175294715218,0.5723797984904929,0.37249991026289125,1.3581866507400635,1.0208757690640253,0.5827650068404585,0.379258515630561,3.3410859422751082,2.6509404440346027,1.0425850392984575
59,1.0819551266922534,6.104956941899912,81.20231680058981,5000.0,0.31777775393935137,1.197367280609897,0.7760158100612545,0.30184925333711976,1.0397104629448273,1.3676885437344033,0.8757547237304466,0.3406450049563099,3.623798735365987,2.593010097947623,1.017674293907184
60,4.070001463334057,37.53846533353666,321.4635204871331,5000.0,1.3611516223175648,0.5670889630812828,0.6649610439756952,0.043283724488360625,1.8880006584742637,0.5994538118983835,0.6915320548103586,0.04501328793085735,3.223999813113863,2.6364853538629034,1.038556069164904
61,4.547167579899483,36.016895857676914,239.88436314934503,5000.0,1.4125270843007378,0.4384994680354892,0.703303445610346,0.10582863318986785,1.8966792362463392,0.4933228262780405,0.700170579271821,0.10535721937177556,3.1955298611679765,2.660158631136441,1.0399282409403614
62,3.2310663005502973,29.636676087224345,136.63705911155614,5000.0,1.2396985339361557,0.6153052066693879,0.4553164766866341,0.35471157691896976,1.8015093642997118,0.6704758933719793,0.4492899975263186,0.35001668438667943,3.2712919395846893,2.6650317942111474,1.0447171792061283
63,3.709593573502298,22.62388682779171,196.22692640037883,5000.0,1.244572192676747,0.5263060977948099,0.7470911979207315,0.07088568918796656,1.7754125033073667,0.5298728074279442,0.852905183708732,0.08092555758580566,3.2391160520298485,2.588855177580255,1.0260963477084422
64,2.445738441168833,18.47000962046831,132.0435733767335,5000.0,1.0330950866106712,0.7182189336994692,0.5980190800235844,0.24657778719943782,1.5174256779968203,0.8187255168297028,0.6733087948317421,0.27762156472496446,3.2870815543832297,2.595910887533163,1.0303536780935905
65,1.8393428234714315,17.577771117566623,179.90353859148277,5000.0,0.9310935853825998,0.8576684643627522,0.6533918102736386,0.17330178981992236,1.4808643289594843,0.9663757360598878,0.7081459193153925,0.18782444674296706,3.3432104310777317,2.6154556498389128,1.0427234463960737
66,2.2263869201028346,17.989842088928643,155.85070922350374,5000.0,0.9917467170485772,0.7769761425633003,0.6314532914711607,0.18867902649721646,1.5137211577223468,0.8712996829685781,0.7208889451041793,0.21540251070347605,3.32131229649858,2.5888551775802546,1.0313474347177116
67,3.850072366714395,27.811424245222753,179.33110777070124,5000.0,1.301387815057935,0.5059207833963603,0.6362218628281961,0.16791696252740834,1.840766866452214,0.5191574882315168,0.6948716983510113,0.18339631463571937,3.2381923676704614,2.6114474238098997,1.0329548896010645
68,2.6480725652064647,16.899332834033356,121.52161340122962,5000.0,1.0352170057726413,0.677000720168803,0.6314148406589594,0.30730787743419924,1.4643555229324994,0.8394312709195271,0.6428711755834221,0.3128836443343528,3.2595416137698012,2.6509404440346027,1.02075314994084
69,1.99697844911259,16.98499602990736,117.4532109513013,5000.0,0.9488830797739553,0.7901609448875462,0.5742541308021624,0.2837472234292597,1.4532654836361663,0.9020713585283312,0.6451283235216139,0.3187671811766126,3.319232346862724,2.5970453788929233,1.0390349114275725
70,5.281363880518075,37.56631893627352,110.01427684335799,5000.0,1.5182043711236248,0.12454483111075026,0.71658963913103,0.27236359920646364,1.9598599033032666,0.15018102903481337,0.7544324029818957,0.28674699355590016,3.151220328875876,2.6317024405718685,1.0526429917542466
71,4.685510410369938,30.75699455110492,164.5344804970275,5000.0,1.4206195350022752,0.33751697454601454,0.6969125834638638,0.13380608456810156,1.858143834981349,0.3581449375665813,0.7956195397328738,0.15275765991826296,3.164665972199067,2.588855177580255,1.04092350060971
72,1.9756414300405194,10.3985689593254,104.41312563718446,5000.0,0.741400834825773,0.8817389588985701,0.7118124170340755,0.26856887068072416,1.2924026594047389,0.9910512839265669,0.7881020328967552,0.2973531620004488,3.36890913822851,2.6035210814391427,1.002102309152027
73,2.206195589219232,20.316238984655165,172.65916703794986,5000.0,1.0262412569987116,0.7844588602566493,0.5953877373115972,0.20535956924294188,1.5457427225707,0.895652196987263,0.6502732967458472,0.22429055175522805,3.3159587680590383,2.6114474238098997,1.0450068991255255
74,5.123821315260835,29.54040602960206,87.98302576074524,5000.0,1.5002352790444051,0.05803071850951136,0.7473466011203843,0.28739749927332187,1.8773896156818082,0.0729314503989127,0.8434007499710713,0.32433581160809366,3.1180576276598857,2.5930100979476225,1.0499551128459212
75,2.9729363653450838,20.86020581085777,140.43374010861248,5000.0,1.135718635938132,0.6260038111496807,0.6073122310417702,0.21982049945067186,1.7374216807815759,0.636969613428984,0.6933286745003253,0.25095469467278253,3.3186746633836677,2.5888551775802546,1.0284673380949965
76,1.2919596196581216,10.822173721677215,84.46015220857679,5000.0,0.6783816260930425,0.9401858778873199,0.6423861095266102,0.34256746793217047,1.277327750675246,1.0679875152774876,0.7112348516369356,0.3792826753522527,3.435832792941922,2.603521081439143,1.025239167990745
77,2.689611444836991,19.373924069801895,207.84708575830913,5000.0,1.069926500039605,0.7160766444004993,0.737284641509971,0.0819341004075808,1.5585288833656015,0.8127574316297579,0.8150017973981732,0.0905707719119464,3.276858884305479,2.6052218863576564,1.023293198562524
78,2.4762477605543287,17.359074717447033,174.0312399896122,5000.0,1.009854706786273,0.7476117511687738,0.7042029582267643,0.13424147135135192,1.496359858058968,0.8509719823713314,0.7928610657404294,0.15114227340113295,3.291335179571862,2.595910887533163,1.0198522283967761
79,2.356965182664184,21.043457518569067,239.72976995040736,5000.0,1.0514878771746312,0.7789224031907402,0.7097319820857465,0.07083012251383675,1.5695961528417177,0.8871922450570202,0.7759160834809914,0.07743519052347736,3.310139671903207,2.610972384964955,1.039350474773169
80,2.927275981543463,29.04067534062033,334.41215457882555,5000.0,1.195737159383901,0.7222433503834732,0.6749511746266756,0.013124953055284725,1.8143945428756136,0.7449009330391402,0.7475112910338325,0.014535941223512872,3.321342708172099,2.606056637449335,1.0474387694000937
81,1.4661916250534675,13.205293658386488,88.45418362841866,5000.0,0.7898379760428471,0.8740018332790571,0.5936357384786257,0.3742268927713387,1.3394818085903903,1.0269479380228423,0.6249853643145822,0.3939896400348384,3.3854047509626533,2.6317024405718685,1.0401170460864901
82,5.3051664058477295,34.54162086841963,154.34037990666664,5000.0,1.5094198715961882,0.20267839699391446,0.7530215330897214,0.1858206423547784,1.9968896975581523,0.22446275327623322,0.7666842890670834,0.1891921556256313,3.1772288955271,2.6509404440346027,1.0530007827468584
83,3.6837327451888804,19.869850553483115,132.7799541990742,5000.0,1.2242882604598209,0.4836646365142526,0.6779678920269651,0.26501965503356445,1.7561577969914623,0.537838034692115,0.6902688813907676,0.2698281481732909,3.254092861247636,2.6509404440346027,1.0249985256314027
84,2.9328740334255397,16.088155941182745,191.85990671679465,5000.0,1.0425944946860977,0.6894064430685446,0.811087531369216,0.06647066556367932,1.4883155195887503,0.8089186814422252,0.8897095236489069,0.07291393580598139,3.2598576604858636,2.6095591346875375,1.0107493068792583
85,5.946552836764694,55.67340915885975,185.82956751077063,5000.0,1.5926598858995977,0.1515196778996867,0.8112715086703026,0.04159430642333624,1.972394219074174,0.1698895936122106,0.911398282112892,0.046727857461726696,3.100409952261003,2.5970453788929238,1.0704575910122751
86,5.0604059016657095,34.75233250401458,107.80573932109986,5000.0,1.4877610714560296,0.16891068036992896,0.6880140645020912,0.2870166242438189,1.9560754046424333,0.1877314042254022,0.724347765615325,0.3021738379954755,3.1703284124786357,2.6317024405718685,1.048377705287599
87,4.352301645405274,32.58373674711361,94.39826816594613,5000.0,1.3955712674523095,0.3018164231745799,0.5875433699961046,0.36897846172803295,1.9010392247358132,0.3424377872081827,0.5951546974850105,0.3737583912651212,3.212390100694128,2.653909522351027,1.0408042530134523
88,2.233840162909026,20.754346187255155,114.81772343749635,5000.0,1.0425741136853477,0.7400121415101641,0.5030579703101815,0.3195776608519632,1.5745788560991656,0.8345774070591278,0.5560852985606782,0.35326433420508385,3.3185058959240554,2.6052218863576564,1.053318048719662
89,2.271520379034479,16.651460946062436,149.0013993247451,5000.0,0.9719624988763912,0.7722258539366751,0.657173237496899,0.19568378858295862,1.4669157384866918,0.8879959963029638,0.7382812699621758,0.21983499586243926,3.3130280006142705,2.5970453788929238,1.0226718052317614
90,4.886092280952342,38.00511053763033,216.48048021811232,5000.0,1.4572863950505468,0.367428409560122,0.7129417116167751,0.07610744357468631,1.9027733693482347,0.4025780952871229,0.7751530056935387,0.08274857913528955,3.1632530494641857,2.6137639598021303,1.0447784895948116
91,3.407052977002523,31.895166922426267,126.3294467001904,5000.0,1.271930702743274,0.5887961211227504,0.43049865390199504,0.3478491996422727,1.8420003511581944,0.6210434086570654,0.44581934712116855,0.36022854351698674,3.269091650453415,2.6390746774102922,1.0448122051667814
92,5.125940038161457,42.05242732843879,179.98998650684186,5000.0,1.4930866346313472,0.3115160678642978,0.6704636495764996,0.13638107173775493,1.8994145971398542,0.3537168136676482,0.7322700493076995,0.14895330147894592,3.134354761594148,2.6114474238098997,1.0493709709737702
93,2.202558078610578,20.320575691268356,212.1903159453661,5000.0,1.0232181822951338,0.7988751059073241,0.6643531591342358,0.12731751246543677,1.5419310017432506,0.9135588186902894,0.7223246160994904,0.1384272386605101,3.3162416751935404,2.6137639598021307,1.042782332726938
94,1.2097796179670832,7.112882541064322,95.42938647750536,5000.0,0.41781604906666125,1.1445471394649154,0.7695093502079501,0.26113755920809645,0.9924786668405957,1.3333238354245205,0.8684120087014267,0.2947007626067282,3.4889152735732707,2.593010097947623,1.0086865574372645
95,1.1497341353409065,6.801556987395259,128.70983238358684,5000.0,0.35108645960961227,1.2405617913896054,0.8633126944202092,0.147150527480391,0.9075831586389497,1.4612092044365468,0.9582816356981233,0.16333786017411978,3.4904118589477395,2.602111472899818,1.014481338000206
96,2.950242472945839,26.966922008573512,137.71169895082366,5000.0,1.1896725837596471,0.6526506402790175,0.47229888091193845,0.32539205841549595,1.7958796679617959,0.697180416790772,0.4881215253090432,0.3362931277129908,3.317474737774602,2.640014163366099,1.0466473235991554
97,1.9371440704468743,14.729130697363136,149.84591990174312,5000.0,0.8796784368884903,0.8491786533269601,0.6862337220305168,0.19446832244157033,1.3638953054942666,0.9946279128426497,0.75275312999684,0.21331892284450715,3.324595271178264,2.6095591346875375,1.0189665238110683
98,1.8793197048361237,16.99520700629045,84.95561412780276,5000.0,0.943166155658696,0.7599187919472821,0.531338244676492,0.4194863300685566,1.4095440455174242,0.9364699973607542,0.5382214631657757,0.42492056351976926,3.3091560695637234,2.653909522351027,1.0554197328003985
99,1.0678065127274927,9.637208972841902,119.76725542274872,5000.0,0.5660982132427451,1.0792399608786476,0.7322320798221594,0.25413218662831644,1.20163640873113,1.3009118349677664,0.7709009136533885,0.2675527886023299,3.541001945954615,2.6317024405718685,1.0107948573238577
100,1.519937494727352,10.49544958778454,121.56316364137263,5000.0,0.6719031272236936,0.9809218568674398,0.7266396825017255,0.25223777397900976,1.2409052846897508,1.1492394272864828,0.7650131844447988,0.26555833290661424,3.4207162293276467,2.6317024405718685,1.0041166158853168
101,4.605629551329834,36.04212020477252,142.57064106335812,5000.0,1.425934986504543,0.36208693990485175,0.5933948188624543,0.23403890456706422,1.885126021071617,0.3970472171619654,0.6431211914706442,0.2536513201180197,3.178945749822246,2.615455649838913,1.0415120329254308
102,1.0994925353812492,6.379606399694478,101.27124053679012,5000.0,0.323124793991927,1.231818152109816,0.8070128253977827,0.23105432644809715,0.8774807716990758,1.4244176267110202,0.9107356896470649,0.2607510249170124,3.4733851129741735,2.593010097947623,1.016362855314292
103,1.3296350692414665,12.104314603055041,106.14088595389899,5000.0,0.7234847831572329,0.9490598260550607,0.6399665212572222,0.33345447605137185,1.282527197125598,1.1244669778179346,0.6572333308723962,0.3424513450469493,3.4066788508628782,2.6459656065208876,1.0273746593607882
104,2.5933311365874223,20.396271491133557,233.42586405481399,5000.0,1.071595459706657,0.737820475605604,0.7473223155066413,0.054709172990997625,1.5653878252820896,0.8436039912379164,0.8162138979055155,0.059752514292171544,3.2849582287176933,2.6114474238098997,1.0287904663601386
105,4.256287450954034,28.323523898257328,122.56452428232171,5000.0,1.3635584802339695,0.3690737524950324,0.6159090538954669,0.26101784806306816,1.8671388102612434,0.3804281622512233,0.6756116075749883,0.2863193629324101,3.2094979430198647,2.609559134687537,1.0367138549678676
106,1.3191064044975749,7.249297060815478,120.90941236811004,5000.0,0.4195677347302904,1.1736866175314529,0.8275043022114846,0.18276242696591505,0.963552015684378,1.378799468770252,0.9161933779141453,0.2023502776604236,3.4608951400291987,2.6035210814391427,1.0083306498317546
107,2.322944325484214,13.740615091921779,206.03024009323192,5000.0,0.8920754780721383,0.8324477545211213,0.8695177900566794,0.015518112037598305,1.3637640285766612,0.9837164842171826,0.9538036634463055,0.017022345351055623,3.318306521591205,2.6095591346875375,1.0031526812111329
