,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
260,3.6944698798922713,28.514470271792554,104.06037441280367,5000.0,1.5942425670508948,0.0,0.7724946586181188,0.3776043308852421,2.495018070430107,0.0,0.9865592181957938,0.48224156543928837,3.963818854065189,2.744341556554256,1.156303076429395
261,2.2473156238018692,21.93483561656631,116.8086922548825,5000.0,1.5403406731539975,0.0,0.9262393503153178,0.28001207833423364,2.439285631204984,0.0,1.1787033398525726,0.3563346469994637,3.9743236180570203,2.746592101803549,1.0618701063331832
262,1.1572741746553292,8.025358042459978,187.7480478887868,5000.0,1.065653528710851,0.5682227744411144,1.0508833604754695,0.06129439104644307,1.5485315734850407,0.9330123314674,1.3384534327227573,0.07806735855599056,3.8980646962311885,2.746054054673878,1.0430887922090881
263,1.317456996679678,13.01942096013976,110.57919408457904,5000.0,1.2914435846726562,0.3078616948378604,0.7987186429321858,0.3469717636199476,2.0197506826866873,0.4748427897913792,1.0190017726020204,0.44266506773098424,3.956260312811071,2.74499568606265,1.120081347756182
264,2.780894637901427,14.971127507851934,95.03198364336865,5000.0,1.5462401380775483,0.0,0.8108375594140512,0.3890851780228745,2.465266672117504,0.0,1.0325271680187902,0.49546424227358443,3.993258082409879,2.746162875514474,1.0822444895834116
265,1.9201466858111966,16.207930652805242,112.90982404158551,5000.0,1.4629101812530017,0.10049235056255404,0.8697821722254148,0.31375875657612146,2.2791702768770707,0.16288017003913013,1.1062468388139859,0.39905926299278915,3.947356548722976,2.746943460617092,1.080569272294931
266,1.4667601772041319,12.081677535810538,87.61412817129256,5000.0,1.3197886898511335,0.23528482635641093,0.7662455272253813,0.42445025082891763,2.047584863595415,0.3841868630957381,0.9763331802120228,0.5408251644015092,3.9489300713046847,2.7457692942618435,1.124336264401749
267,3.795029553879034,22.62450610418079,160.83399565775647,5000.0,1.625306143119257,0.0,0.9551437766988687,0.16351091034515516,2.530324356753176,0.0,1.2205700031736064,0.20894918359691772,3.9598435435237,2.743960830163281,1.124962862848951
268,5.979478258540221,42.91210522318279,143.0612976675858,5000.0,1.7055971732222421,0.0,0.7196933487443525,0.35193811847078865,2.7119894250323235,0.0,0.8722440458376571,0.4265371201151625,4.010770590985143,2.7772286404373836,1.5074995796111568
269,1.5334372281720325,10.839400365463513,182.82880796630005,5000.0,1.2712223207665216,0.3604187310069981,1.037850556160514,0.07656244673984454,1.9518678273336132,0.5724524634382586,1.3218542530902395,0.09751345725964633,3.9436880011217577,2.7460540546738783,1.0546577432632114
270,3.9844418197004217,37.01728079003525,92.06927382994931,5000.0,1.597252115116758,0.0,0.7159209268622366,0.4318226440836556,2.510124563572217,0.0,0.9133688063638199,0.550917452177583,3.97441082211362,2.74499568606265,1.2155003556358843
271,1.0022661731593174,7.8647042550874176,145.6722517384233,5000.0,1.027203092862247,0.5936445844270931,0.9043726119999873,0.22056374936786263,1.4559859987694732,0.9664318743690462,1.1523444808297787,0.2810405975177659,3.855802951486064,2.7457840386571903,1.0645380137602738
272,2.0989728168021933,15.02120630390009,126.23268097196589,5000.0,1.4857584635877257,0.08506494689596979,0.9170865382214995,0.26103016444219285,2.348750776580526,0.13159019236795555,1.16281921366387,0.33097300844460875,3.97413319105696,2.7489401131473876,1.062549001006991
273,2.391793036465011,16.011587486406057,91.51684786243608,5000.0,1.524587107777862,0.0,0.828710051334224,0.3825189199997291,2.385998974106161,0.0,1.0722662588638543,0.4949404567163027,3.953205689686318,2.735816079111815,1.0775206926759366
274,1.246615178595051,7.455412196713728,95.61274275597803,5000.0,1.099302764380049,0.4707779397783982,0.7770982348152308,0.4017611741737101,1.6109402187243953,0.8011659896019814,0.9853211454829793,0.5094127905740908,3.906840144383447,2.748940113147388,1.0887230716228886
275,4.802458612012194,36.27613140489438,141.90533707491048,5000.0,1.6587553622775182,0.0,0.8088445821778869,0.28731499139159633,2.6102803413462916,0.0,1.0157667843416878,0.3608171845735586,3.986864310261538,2.7549149358470015,1.2930475848230454
276,5.714168669084786,31.725896807032132,94.82943712023052,5000.0,1.6750546367214105,0.0,0.6046389955024787,0.474234063448299,2.6263565658971433,0.0,0.7605036455753361,0.5964827554807588,3.9833429669532383,2.7539276956721883,1.5076471171834194
277,2.642223542331103,13.565205141471159,90.46856546772447,5000.0,1.535117320602267,0.0,0.8068228178013538,0.4002322892610383,2.444027251291789,0.0,1.0337395035638794,0.5127965135373822,3.9905632683930508,2.742172427664659,1.0827084336326187
278,1.9638665597164344,18.26905113384747,117.52863388623031,5000.0,1.484611208424055,0.07848389290712285,0.8921241309894961,0.2917242282964184,2.342331212420132,0.12302833382449957,1.1346628285237312,0.3710342838283949,3.971056658596758,2.7469434606170924,1.077582081330795
279,2.3974509474879233,12.461366614039662,93.40309272859386,5000.0,1.5269078304401829,0.0,0.8342742369816608,0.37463401168997174,2.3883731918174096,0.0,1.0794657474162077,0.4847381898062104,3.952577129039828,2.735816079111815,1.075343158595734
280,2.347599161166505,18.696340017907215,186.94924754206127,5000.0,1.5432455534439087,0.05427121966114155,1.1367810179969247,0.010697894960675206,2.4058283634596425,0.08330715656748197,1.4503002811436148,0.013648327886799816,3.953084129057539,2.74499568606265,1.0402769593710541
281,2.6366471604281556,24.328062724430104,157.21773260746394,5000.0,1.577709498926479,0.0,1.0439370722000512,0.13075026299809958,2.5119840094632866,0.0,1.3166105152452932,0.16490186594446055,3.99349639065304,2.75239683412463,1.0400417723618758
282,3.0989421693601917,26.858209175886014,120.45836634519607,5000.0,1.5796729301327028,0.0,0.8711364917972663,0.3038626355236564,2.514125592701525,0.0,1.0948321108499957,0.3818902936466926,3.9908479971982134,2.7546720574536256,1.0764701078618335
283,3.390051296552445,23.215118880090422,131.95940939705665,5000.0,1.5979641292592714,0.0,0.887866547701468,0.25916500910191037,2.4929293019035175,0.0,1.1327362819783935,0.3306415920151342,3.956307175897045,2.7449956860626497,1.0940158742094834
284,4.029057627499796,22.667665788426163,102.41163315281078,5000.0,1.6074211245775516,0.0,0.7433565661670714,0.3923809479962867,2.517555275868519,0.0,0.9511246803989687,0.5020513986739092,3.970731354941397,2.7431586387409097,1.2056662805789617
285,1.0215858708427643,5.708249286418267,124.72824060498267,5000.0,0.8818562459315868,0.7101365915501279,0.8687794871139276,0.2835692319586139,1.2667545325581977,1.1416696223807068,1.109525356621742,0.36214857496350605,3.8800980865241526,2.7443415565542564,1.0444820968336639
286,2.45994864697916,17.06951252111811,111.60521196770725,5000.0,1.5460452185101503,0.0,0.8906173572451747,0.3095002997591489,2.4348029300318705,0.0,1.134119413917228,0.39412020854363833,3.9630425524927366,2.746162875514474,1.0593418802862022
287,2.046506335065983,18.304043409675035,130.74714166428024,5000.0,1.496530788203176,0.07739573422040584,0.9333330949071089,0.24346484629194778,2.3684900481673763,0.119354687392217,1.1801602973998353,0.30785102014935717,3.9758560531087856,2.750724463622639,1.0667142549445607
288,1.820623148670744,10.654155827142045,142.2267924622713,5000.0,1.3502023938235346,0.2495366239560146,0.9329803172754565,0.2122763510076444,2.0665884864585,0.4028187139454962,1.19029223309015,0.2708212458446946,3.9305206793388408,2.74499568606265,1.0550376517007531
289,1.174598689290907,10.747501033747056,153.39475489210227,5000.0,1.1893891747827592,0.44360663275207274,0.9138641160901111,0.19919413104893471,1.788566114629494,0.709283778540576,1.1639394144270587,0.2537028166094908,3.9154921242066196,2.746054054673878,1.0881426917718988
290,3.1473111721195486,22.836682100525458,86.46882056307463,5000.0,1.5539806661966127,0.0,0.758420187184238,0.43336844088099263,2.4647274669774135,0.0,0.9663623042236495,0.5521885258123178,3.983278297013381,2.7457692942618435,1.1221617552257868
291,2.9567855798108296,22.350517633685104,140.6972854515823,5000.0,1.584165889321589,0.0,0.9544105746499494,0.2077190257538906,2.5090425497597413,0.0,1.2151600330075256,0.2644688406600757,3.9886714234273426,2.746295489725429,1.055040085504591
292,4.31348932244891,38.69291616212392,149.68523620943185,5000.0,1.6420909560204864,0.0,0.8734655953820989,0.23469642244542896,2.579625878665483,0.0,1.1050600237546087,0.29692484229926963,3.981610744719361,2.750252973848014,1.206212133749914
293,1.848652694285701,9.389602995408833,114.33349848422324,5000.0,1.3407837834242882,0.23356793608344503,0.8551124346862188,0.3212603094286864,2.0842837365113316,0.377779188812225,1.0812535746737064,0.40622009911247803,3.949536599109741,2.7507244636226384,1.0647518166407188
294,5.376219300882312,33.23788315003548,96.7420881226466,5000.0,1.661529049396474,0.0,0.632927223866303,0.45861039294727446,2.601173184570911,0.0,0.7971912529686588,0.5776338574042987,3.9759982949438686,2.7530666662100516,1.4431388591671714
295,5.284223616986331,34.646210458775116,125.682086463668,5000.0,1.6720948855490059,0.0,0.7220361017779945,0.3598355775565498,2.6143811642962014,0.0,0.9081068896872679,0.4525662447196752,3.9750542987031445,2.75396656488355,1.3920377596840894
296,3.300365991469544,29.070147111728975,179.22994176713945,5000.0,1.6112085567006094,0.0,1.0659120926059946,0.06603798943430597,2.5031382690157318,0.0,1.3638344565122398,0.08449560339361817,3.9514683289215897,2.74315863874091,1.064447823894341
297,3.2562646134307953,23.954293792728798,128.46279180529766,5000.0,1.590700167030175,0.0,0.8864097913224948,0.26914098818006904,2.50630786817934,0.0,1.128655853783101,0.3426942648604907,3.9776579868229316,2.7462509465327387,1.0836018106012046
298,3.952827089199845,19.887550608312736,169.31725561220054,5000.0,1.6339049895976052,0.0,0.9710891890907766,0.14105987598549605,2.553555854506955,0.0,1.2368239021602137,0.17966035274058445,3.970040109407753,2.746054054673878,1.1424453186936723
299,3.6762848804685495,24.334280257231423,129.31742496904295,5000.0,1.6084374126406962,0.0,0.856175425587239,0.2785458005129747,2.5163581328883704,0.0,1.0954764040438851,0.3563993345151051,3.9682338714473606,2.74315863874091,1.1285504186795394
300,5.249439323411097,39.75748001970273,115.59058649004592,5000.0,1.6663570811441863,0.0,0.6949349596747059,0.38890245873533863,2.5998997294259696,0.0,0.8793339224294308,0.49209659079789464,3.9713302426532953,2.7501944995542305,1.3956111474738584
301,4.730069983409142,30.074402006399467,105.9467646564588,5000.0,1.6395686021243037,0.0,0.7040084498994,0.40247700265017405,2.560111645690887,0.0,0.8966575757820981,0.5126132414403819,3.969382462913367,2.746054054673878,1.314875098459798
302,1.3506761523080086,9.777211203406551,100.01821618865198,5000.0,1.2234808197528937,0.3554561467147854,0.7838521711841477,0.3918829198017985,1.8941189805618834,0.5794026646886806,0.9851344023039877,0.4925129509928871,3.951168998547439,2.7546720574536256,1.1014063169747585
303,4.598862613452698,33.98591282084994,133.41784239115384,5000.0,1.6475476375054674,0.0,0.7978609918048172,0.3089820166966163,2.587802516345948,0.0,1.002806129953443,0.3883496794195236,3.978958325718915,2.7543906460069008,1.2642617201919217
304,1.0942492266961212,8.312046326728574,203.78069488767127,5000.0,1.0614319325078132,0.5805187877108285,1.0968144347609745,0.011487818868397965,1.5447297544516012,0.9528476970037495,1.3876285359598493,0.014533748620112698,3.8997397360353125,2.750252973848014,1.046163241245327
305,2.0200461263988654,18.325849588331113,172.87499729857046,5000.0,1.4822714771798675,0.12844531347446236,1.0471072060677056,0.0853346420188746,2.2766455522349442,0.21037216094027508,1.3397736053504714,0.10918566918116213,3.9359769877068524,2.7431586387409097,1.0570356914562742
306,1.5487555848429695,8.310808832576063,142.93261374145195,5000.0,1.200821546547891,0.4037959241439528,0.9253849587059487,0.21136864259144889,1.7930694322973015,0.6747737326911329,1.1873901322541047,0.27121365883447623,3.9264469560770157,2.7413710719892412,1.0488678263371147
307,1.1193214531111075,11.168985920339765,92.62900606256078,5000.0,1.2106787571698718,0.3726301243885022,0.7456472863833896,0.41990723565918636,1.897508670444264,0.5800617324182756,0.9455715527594027,0.5324935047547572,3.9556354603767,2.7488634036009496,1.142971889573763
308,4.896192245085842,41.47091886765475,193.7795211824846,5000.0,1.6752416389038953,0.0,0.9689368827652557,0.10974917400303681,2.6247542289424204,0.0,1.2187107301324533,0.13804046306809736,3.981505422142971,2.753927695672188,1.284323987399012
309,4.442472714076999,24.870987551824484,131.93593789089607,5000.0,1.6406700627225965,0.0,0.8052243951753837,0.2996393243345987,2.5629920892030666,0.0,1.0264253828184517,0.381952422244503,3.9713698942660214,2.7455337822325787,1.2393207510428976
310,4.154544525893723,31.468934699086187,98.52656736240999,5000.0,1.6099677735991982,0.0,0.722843711471738,0.4103471536699736,2.5278576315948946,0.0,0.924878484085981,0.5250391577213311,3.9777752734022065,2.7431586387409097,1.2305734124225147
311,1.1374021168516548,7.944508127749536,85.17276436461182,5000.0,1.1021477522858656,0.45892144912007127,0.7441986699728187,0.44050142288308786,1.6156023295146873,0.7799404338435626,0.9482415601108021,0.5612772144311191,3.905061537900171,2.7457692942618435,1.115646803733437
312,4.2806927177193,34.07244717975415,212.30488824445987,5000.0,1.6554868241834404,0.0,1.0909049858982471,0.006940763478127898,2.6007103635356636,0.0,1.373438497256819,0.008738351996224303,3.982887212788707,2.7533325735598155,1.1763901249258906
313,1.8183551997343625,9.941602739394696,95.09668885522417,5000.0,1.3606357583153352,0.1903485130686547,0.8055344697409755,0.3880690299725991,2.1551904875800147,0.28902323762704,1.0282694677038582,0.49537238922946486,3.967855582140378,2.7445877710975646,1.0856180536261737
314,1.210817421508335,11.431800688799225,147.7915273782934,5000.0,1.2190792918147808,0.4118713573644205,0.8956580548848962,0.22034747218317627,1.8829109728601714,0.6375738846749329,1.1391138451098413,0.28024183440305084,3.9398405370479965,2.746956176247274,1.0947774328725164
315,1.265281060751649,9.940443656670645,91.8063825854948,5000.0,1.2116836685974828,0.3600348829355222,0.7588832134369976,0.41833834817738524,1.8625701335921887,0.5829821420929835,0.9622254222843993,0.5304318063772286,3.9382095043468,2.7489401131473876,1.1188512194734808
316,2.1506726301780836,19.502798638479117,170.04382076979402,5000.0,1.5134836645163408,0.08608049016965859,1.058818160934145,0.08661337044250575,2.3568769117789885,0.13592908886739374,1.3508356070095022,0.1105009614999588,3.9541425691558434,2.74499568606265,1.0516656284129613
317,3.4558069692995455,33.50563838342009,181.4579548691349,5000.0,1.6178377296839195,0.0,1.0596298887696967,0.068316420203574,2.516854890873351,0.0,1.3501720837672264,0.08704824618421503,3.9540752208247922,2.7457840386571903,1.0780883322884598
318,5.333617126816513,49.874776606126474,134.04096609969508,5000.0,1.6771649250612464,0.0,0.7432430024590155,0.3337447912889286,2.6199954643062267,0.0,0.9344976584393249,0.41962551271113124,3.9741186354566826,2.7541527188091903,1.3941033859400391
319,2.7396997327835098,26.0820037255028,147.81795585580875,5000.0,1.5782637574047251,0.0,0.9992609137321963,0.17487216298770858,2.512302954169641,0.0,1.2602650691586053,0.22054828278881636,3.993116306117063,2.75239683412463,1.0440856813323922
320,4.496563511328506,23.869023507485572,174.7810876718089,5000.0,1.6561885001459287,0.0,0.941875147958184,0.15685128774288923,2.600986985767338,0.0,1.18282981845136,0.19697767863073556,3.9807944828494333,2.7549149358470015,1.2233052398877091
321,3.7670605748511616,20.451673666209892,135.54077120938078,5000.0,1.6149674601231736,0.0,0.8700597397543827,0.2607568387796338,2.5226457889295064,0.0,1.108623288448468,0.3322543164391356,3.96352339381711,2.7457840386571903,1.1356314020075564
322,1.3619327515150481,7.937395968404332,108.85248879060545,5000.0,1.1480679808030703,0.43507610466873714,0.8150891856139779,0.3506301325151644,1.6989475268702923,0.7425105960833005,1.0336323365657931,0.4446417024525027,3.9197321619718886,2.7488634036009496,1.0744996223404986
323,2.5346412138412746,21.37664644144221,91.95444611228277,5000.0,1.5317418136036833,0.0,0.8194057168718605,0.3910248971891153,2.4098888243635788,0.0,1.0498613081925414,0.5009995679137011,3.9607497004698216,2.742172427664659,1.0779798151417601
324,1.2407011934579344,11.560526913788848,178.69431670460088,5000.0,1.2230056101318427,0.42140562011521726,0.9924840184936655,0.1174953972661752,1.8769163452216016,0.6624463394016877,1.2474216283903115,0.14767623161185872,3.9344605446254595,2.7543906460069003,1.0824946640655033
325,2.4664980674894714,12.923947818562128,104.85041719486634,5000.0,1.5409611014532794,0.0,0.86680818058386,0.33882281976640943,2.4308938117917096,0.0,1.1030730848542647,0.4311753642737979,3.965142260919772,2.746592101803549,1.0642691354976088
326,4.046737902172809,29.692227245767665,95.68509355135944,5000.0,1.6030525748500242,0.0,0.7220657796598791,0.4198773315527468,2.516937562963746,0.0,0.921208382851216,0.535677674377236,3.973823620192198,2.7449956860626497,1.2185973298817097
327,5.894741618593927,49.22232361633039,92.02330950434748,5000.0,1.6812809629905363,0.0,0.5850269352072495,0.4867094392096087,2.6353572963973386,0.0,0.7369152029235593,0.6130719178475119,3.98534441716841,2.7530173374073943,1.5451425584092708
328,5.781322526254016,39.269788615518706,193.05326147735633,5000.0,1.70826900902212,0.0,0.8851084862502485,0.18250371043122748,2.7073291076154886,0.0,1.0749991732741968,0.22165795592380455,4.00398623681349,2.7758812057035955,1.4466956546798448
329,2.028784490566255,12.874941452017968,106.41299109074848,5000.0,1.4576645066017726,0.09595122835315978,0.8546145421067455,0.33635749403588633,2.3173060788050153,0.14222114810392406,1.0909204674837252,0.4293623107918645,3.979810005184529,2.7445877710975646,1.074284755160323
330,1.6758989797698107,13.522078076598017,130.83091363696929,5000.0,1.3729827648679114,0.22708879491995787,0.8845476704589377,0.2603764558158431,2.1140132652536683,0.3667688230516648,1.1285020728196198,0.33218715046657904,3.941471311591532,2.74499568606265,1.0800306698536197
331,3.1846730102497003,29.304924284250912,104.39850773836342,5000.0,1.5724226654097975,0.0,0.810929523494787,0.3644904577775668,2.490170591802237,0.0,1.029966427796995,0.46294150587263116,3.9830785254718633,2.7478426466821513,1.0989127026667755
332,3.194304022641199,25.49300709056254,81.39820037835746,5000.0,1.5501489988790447,0.0,0.740775391358495,0.4552384852769344,2.4616193147197234,0.0,0.9433094312134834,0.5797044038214434,3.98463314975465,2.746162875514474,1.137018738131237
333,1.5135959947271038,14.436351278854103,161.50941436972786,5000.0,1.3443247726296552,0.2869545279141063,0.953754318962545,0.1619225567409672,2.0706985762440717,0.4492388189071835,1.2130017071114976,0.20593598775028443,3.9388750900130374,2.746956176247274,1.0852103364512422
334,3.754509967839217,21.359347841203075,104.683815177736,5000.0,1.5972720377129572,0.0,0.7700847430674296,0.377638905282263,2.5003803472222534,0.0,0.9824707676268772,0.4817900737528982,3.964641188602029,2.74499568606265,1.1634602030791263
335,2.0510285414107496,17.307782280316374,82.97496403019461,5000.0,1.497503107040901,0.0,0.8281385359273266,0.40031532246020174,2.345702229481788,0.0,1.088054517412946,0.5259565593149329,3.9597133062096668,2.7259569654284292,1.097361692048549
336,1.024548443773009,9.294910727212034,158.07987746697654,5000.0,1.0993087670367678,0.5350897017861649,0.9288679027898147,0.18278768306113066,1.5334286282877045,0.8857870700772285,1.1830489279728553,0.23280680906577222,3.8350714354035604,2.746054054673878,1.079646498406175
337,3.492900051042751,26.126516480702264,123.86269664952869,5000.0,1.598110984940916,0.0,0.8520639393814092,0.2948207617403247,2.5084962457683004,0.0,1.0870594699185387,0.37613104623473254,3.9716867619215717,2.74499568606265,1.1110613914655092
338,2.0762511676105446,16.395003204694284,194.98299015272593,5000.0,1.4754657154232804,0.14318409047315228,1.1224113032563914,0.004722929504366195,2.2685343324970657,0.2332853146836936,1.4301676691293694,0.006017919688731776,3.9380052359988604,2.74578403865719,1.047218608835
339,1.9256057603618593,10.044761522735001,96.8558431680561,5000.0,1.3923620388027118,0.1565151012999847,0.8169650947239503,0.38032064068782717,2.195233739833563,0.24286328804625565,1.0403300215089974,0.4843034088754732,3.962730458264289,2.746162875514474,1.080590495351094
340,5.594305278273501,38.07586850341701,81.53121252669906,5000.0,1.6603577042554065,0.0,0.5787373939961279,0.5139715679585173,2.607908801098995,0.0,0.7289375000198227,0.6473629554883344,3.984209256607152,2.7530666662100516,1.5108455248211234
341,2.2073361039465165,14.854276483836236,171.60778947554334,5000.0,1.4942890733020382,0.10630022269034171,1.0613077473448336,0.08309864272543642,2.3082143716569017,0.17257826602066256,1.3540118105299614,0.1060168871571352,3.9408213353646606,2.74499568606265,1.0442085141355564
342,1.8614132002245996,15.2616164575224,92.3849361065933,5000.0,1.4523682369263295,0.08071383820609233,0.821997275115979,0.3870930774162579,2.2894805469529893,0.12320138242441239,1.0531817350243362,0.49596193470549294,3.9618255991072306,2.742172427664659,1.0987770344868433
343,1.3055126529750047,12.268439489910797,87.27376043375924,5000.0,1.28495070229495,0.27945723567456865,0.7511503719166062,0.43138515073096717,2.029894696503765,0.4335870869445419,0.9553630218478913,0.548664337516164,3.967509142812362,2.746943460617092,1.1403294488216273
344,1.3229277208518095,8.285677022561623,120.48820045663619,5000.0,1.1463748814841386,0.44998426101147765,0.8434498337849917,0.3051867097820419,1.6815007337714165,0.764599653307756,1.076069631444372,0.38935587768530766,3.911525896208852,2.74499568606265,1.0696689024671677
345,3.317673246866485,19.36069415527308,80.68638549775123,5000.0,1.5550202979348375,0.0,0.7302314926764225,0.4605175036505831,2.446607680859373,0.0,0.9304448903178252,0.5867812638470724,3.963833835024271,2.7457692942618435,1.1515437700880928
346,3.3399034885700436,30.59444010841899,178.42985862822474,5000.0,1.6125412231343128,0.0,1.0592692606648342,0.07459308527482551,2.5124029535395653,0.0,1.3483918468418628,0.09495291872458056,3.9557477191060086,2.7464035690739728,1.0681007364698574
347,2.3191814086666422,13.711405105299944,142.0951834226814,5000.0,1.5189043080811968,0.0573051432913754,0.9786816146583366,0.19583339759172988,2.4248116668013706,0.07370191121370216,1.237501586215462,0.24762306405268752,3.983638228283222,2.7507244636226384,1.0480488561950831
348,5.126346740001125,46.530254190394366,92.26208433134487,5000.0,1.6476128847011475,0.0,0.6379373242325834,0.4688404370731697,2.592782200460045,0.0,0.8018031534784319,0.5892706487674002,3.983856002705877,2.7543906460069008,1.4056551750201671
349,5.084247735195104,40.4490275499236,112.6244512608459,5000.0,1.658078010515196,0.0,0.6982287852355987,0.398608140096207,2.6049871703160186,0.0,0.8768527644753222,0.500581839329052,3.9824217741203927,2.7549149358470015,1.3690933615954264
350,3.558442953578155,20.156586117848992,154.26891217154488,5000.0,1.6138371312677728,0.0,0.9522777984877142,0.17966910890170315,2.5282634422156525,0.0,1.2133848932878397,0.2289329677516649,3.970581303255157,2.7457840386571903,1.0993597262301877
351,1.3469187417281168,6.863655968944155,160.31640735948267,5000.0,1.0559384456017773,0.556180259350784,0.9841896584852772,0.15009520563613418,1.5709533987110214,0.9163866963064672,1.2528196187008276,0.1910629894072362,3.9312227031255524,2.7464035690739728,1.03317380490248
352,5.904637701582463,48.084552061154945,193.63736580474404,5000.0,1.7129842821001393,0.0,0.8755803026124754,0.18858416396319577,2.7190983116045384,0.0,1.0613100963621231,0.22858700296360235,4.008995410930265,2.7771487486758106,1.469669561995978
353,2.6031886522756698,24.20119100843191,136.2594378093102,5000.0,1.567302747695308,0.0,0.9679589574929826,0.2136784079590973,2.462264777631868,0.0,1.2273228609305329,0.2709333830172671,3.960521021579668,2.748940113147388,1.0465907581820175
354,4.977265780176086,36.55825579202158,151.37040328875926,5000.0,1.6685914466631881,0.0,0.8247743634002787,0.25981206715164173,2.616114799320568,0.0,1.038635409447674,0.3271804080245504,3.981930616792792,2.7531778772151085,1.3178293306434516
355,1.5299561875931207,9.35938834337754,126.94223687390793,5000.0,1.2428907338548996,0.3547016750713295,0.8698623906289215,0.27754088650749925,1.8506740255860337,0.6062929178366632,1.109766656649781,0.3540854565287641,3.920819056601242,2.7449956860626497,1.066195097893083
356,4.290173039494327,37.37190187869797,96.64115277870343,5000.0,1.6144102624947219,0.0,0.7078198081907416,0.4235539679717267,2.5392201049374545,0.0,0.9018984416023039,0.5396891401282051,3.980807686667964,2.7457840386571903,1.2550192417916703
357,1.2240830449915887,9.664080691006582,92.36407589840086,5000.0,1.1913013469173286,0.38262789258320296,0.7578124750916969,0.4189827490304099,1.8040938798351311,0.6334181690200201,0.9582218833315158,0.5297859985885762,3.9255199307752435,2.7507244636226384,1.118438756551139
358,1.0271289334014628,9.76059032183992,188.9537646018741,5000.0,1.1127454704499364,0.5355293292817807,1.0228578665140649,0.08432950041215666,1.5782065450655622,0.8804179300716835,1.2834188274909177,0.10581144466407322,3.8478547472922364,2.7554621666579386,1.0760732481664572
359,1.3545728798021541,8.406132111223418,192.2470120302852,5000.0,1.136237381840244,0.4953829211080988,1.0751869857630934,0.03994332706256632,1.640110291000945,0.8404597483892476,1.36788934736385,0.050817255333849065,3.8992766420878917,2.7467506157740025,1.0385658341111192
360,2.4440961437909374,19.036956873113418,89.74426528987328,5000.0,1.5250439667559568,0.0,0.8192526627542681,0.39151944960159074,2.3863105131749873,0.0,1.0600293629134259,0.5065862237592431,3.9529260998476565,2.7358160791118156,1.0797587191572724
361,2.0656452667881386,16.19603678764089,93.02608646336566,5000.0,1.5037934569759195,0.012171605050293221,0.8505561228366869,0.3689239892217065,2.3767686381900126,0.017155580380182594,1.1011654978054026,0.4776244122360845,3.972714128611682,2.735445174084606,1.0861302063939473
362,2.8068329988910485,15.638588890549773,123.45593863394004,5000.0,1.569031311549969,0.0,0.9047436150445376,0.2751651865528812,2.4945966674645406,0.0,1.1471690131377752,0.34889549951916665,3.9906611801214824,2.7489401131473876,1.0575121278711803
363,5.2791058247859315,38.89366789867705,174.48531967851147,5000.0,1.6859271505605113,0.0,0.8723765726088795,0.19606682676234266,2.629604992384815,0.0,1.0964708569609138,0.24643206650861946,3.972507915854348,2.7543705499317332,1.3606309938298562
364,3.7573768891035204,23.358380137374844,122.47056980440583,5000.0,1.608326422437963,0.0,0.8270449461268082,0.3077872701761387,2.508826461290602,0.0,1.0582039573773634,0.3938137931391541,3.9608442118071197,2.7431586387409097,1.1446503348138721
365,4.0621311681714705,20.87455869345303,156.44884628860893,5000.0,1.6344048121438874,0.0,0.9171725904905156,0.19447665203947492,2.554432825568684,0.0,1.168153239752348,0.24769441814065196,3.970280483461684,2.746054054673878,1.164048020051012
366,5.333151960485667,35.10044000030534,199.14805350725942,5000.0,1.6924860914567663,0.0,0.9455919604952977,0.12754951527079905,2.6608624071495903,0.0,1.1672663396586063,0.15745084776037022,3.985579594568567,2.765627567222863,1.3612983383561563
367,2.7859004748822214,14.334686023324975,80.99148081862661,5000.0,1.530373987202771,0.0,0.7684867013986503,0.4409916972271888,2.4328095680125355,0.0,0.9881497824231684,0.5670440996212087,3.9880034500569126,2.7398523858286103,1.1053387797250147
368,1.4389791550419966,11.57004634272231,97.5361547167944,5000.0,1.2959240072495435,0.2776710468618558,0.7823073844402291,0.3948220250710105,2.036524730387986,0.4376741588758601,0.989194662138232,0.4992357830986198,3.962629334500698,2.750724463622639,1.1115238556124623
369,5.803141859564218,42.1528909975465,123.09921964993266,5000.0,1.6922106421295857,0.0,0.6759890190960359,0.3974279059972418,2.6697073074838493,0.0,0.8344605928717236,0.4905966172434395,3.9947645175990125,2.765627567222863,1.489986246605943
370,1.4539338807610538,10.086518539633168,94.17748862879633,5000.0,1.2643434199821943,0.30210732877884505,0.7775873879940374,0.404901976392311,1.9449302865863858,0.4989534755332335,0.9859413669026985,0.5133951684783504,3.9432202975006683,2.748940113147388,1.1043581963653115
371,4.6678065651966865,29.582153508840673,201.33194807893454,5000.0,1.6680462694253895,0.0,1.0155695313425053,0.06956207644721382,2.606633731050191,0.0,1.2789030828502943,0.08759927436992632,3.9731360882704116,2.7531778772151085,1.2423769781847318
372,4.118319582361499,35.9524267758341,183.33237204358758,5000.0,1.6437447443629358,0.0,1.0051565496282224,0.10548935201574239,2.583646915671474,0.0,1.263349330125689,0.13258621480780652,3.9795824606049695,2.7543906460069003,1.1607358326826338
