,tau1,tau2,tau3,tau4,a_1,a_2,a_3,a_4,b_1,b_2,b_3,b_4,F2x,T2x,rnorm
39,1.7691848015523537,10.101518988122589,151.68784529118,5000.0,1.2525699032967406,0.3872139299539139,0.8172384631918622,0.17417299238801373,2.2016737358886433,0.6046861606438267,0.990651364449396,0.21113141430656324,4.008142675288429,2.63119528883053,1.431829331865783
40,2.90200571333234,22.335434005119957,170.21793183398634,5000.0,1.5744036225480502,0.05526924615314104,0.9093192506535653,0.08431445796219658,2.494888953288436,0.15781555262783792,1.117560807230785,0.10362315945003253,3.8738884725970917,2.6233065773169533,1.4342186522028308
41,1.6644881094833242,12.15393662393972,114.76816358150454,5000.0,1.290933511621895,0.33436882118530836,0.7095560591059406,0.28844818540380934,2.0870081258718445,0.5311726769923604,0.8720502085708487,0.3545051825224683,3.844736193957522,2.6233065773169533,1.4420580847787134
42,4.264759617431874,29.531267303639734,115.72759442533913,5000.0,1.637573456961709,0.0,0.6856718138102406,0.3079500180585806,2.759660919005034,0.0,0.8311670932161419,0.3732950898816516,3.964123102102828,2.63119528883053,1.5235653287578748
43,2.49305947158481,21.01928243364505,176.64003711190125,5000.0,1.5040812580552148,0.1547757904743135,0.8719213224960516,0.094692900480664,2.3868826223256296,0.3121731356933698,1.0676049650986597,0.11594464787642345,3.8826053709940824,2.625471271506244,1.4324209281966926
44,4.383307386891006,31.39685306395678,105.96058804688465,5000.0,1.6367738772126428,0.0,0.6516704907106079,0.3427509209072798,2.7834399868410706,0.0,0.7899509015672815,0.41548052711191197,3.988871415520264,2.6311952888305306,1.5404999525686598
45,2.6803866706624104,20.878117720551266,117.92706299576996,5000.0,1.552170580219477,0.03459048865951029,0.7880275734608124,0.25940026488822165,2.5790031383279053,0.10646136699415978,0.9506711515493373,0.31293873062140015,3.9490743874928027,2.6341889072280216,1.4292497292050796
46,3.9677663377238135,28.848204278046925,121.13350643120414,5000.0,1.6278916166494557,0.0,0.7230898572541171,0.2723251034133805,2.772477227552698,0.0,0.8886833573494585,0.33468978269306726,3.9958503675952235,2.6233065773169533,1.492080239933723
47,2.6816139575763973,19.302991755249952,94.37587860211488,5000.0,1.550444145811806,0.0,0.7484185793249963,0.31422206786865814,2.6781835591419165,0.0,0.936009192893574,0.3929816178539509,4.007174369889441,2.6130847930054606,1.4280474110256582
48,2.6743226358877568,18.331345934259293,159.71026853993448,5000.0,1.5341540487423195,0.09457797401504987,0.8718062338339077,0.12276832072567652,2.3512750433708445,0.26057293240110524,1.0714570022926329,0.15088327175955296,3.8341882498241353,2.6233065773169533,1.4318014848053302
49,1.606551289514206,8.897570180149312,149.94398691698098,5000.0,1.1710535700591527,0.4669266169055963,0.8139008779390255,0.17931422392675586,1.6716674676868963,0.8411876509065465,0.9866055644367838,0.2173635830898495,3.716824266120076,2.6311952888305306,1.4294834676400192
50,1.6456341725586017,13.468102564765323,116.8339006922393,5000.0,1.308068743462803,0.325968621684652,0.7030925716866783,0.28617664048282004,2.159732818100619,0.49603379455387236,0.864106529590551,0.35171343520848897,3.871586577453531,2.6233065773169533,1.4464116591141543
51,3.378477708945229,17.44571575948507,80.22163625633434,5000.0,1.567073125399175,0.0,0.6625542609898084,0.3939425132621164,2.7330562837775343,0.0,0.8138317807107069,0.48388932943665885,4.0307773939249,2.6235698996510997,1.4598879390710378
52,1.7503882904641028,16.884845156833887,204.43465710334587,5000.0,1.3497089698417353,0.3475643658282228,0.8751520632692921,0.04681440387790633,1.971864051899334,0.6412134981154167,1.0835863336452738,0.05796415318995862,3.754628036849983,2.619239802817156,1.4475993070623816
53,1.0988395267486657,5.804277516000404,99.79782679017359,5000.0,0.8659744607736961,0.7251835638407147,0.7058112523415665,0.3269836696479785,1.2281878389700094,1.3507753674481533,0.8664906458326157,0.40142217930082413,3.846876031551602,2.6239529466039557,1.4181344225898647
54,1.3645521556094282,9.681886096253711,207.19311585976268,5000.0,1.1274972642341312,0.5436959684902268,0.9418889907523954,0.008261763699821775,1.7919368371551074,0.9185787834231138,1.1617906574672938,0.010190627531369678,3.8824969055768848,2.621343987176575,1.4376763192280477
55,2.380023481025813,22.364638896540672,153.74717647509507,5000.0,1.4929567691024128,0.1627610882689371,0.7995959762286454,0.17015743790624835,2.4882616595273124,0.2743757559040426,0.9790477790482952,0.20834554778077496,3.950030742260425,2.625471271506244,1.4326433905660794
56,2.6133463467092244,17.119265596339304,116.58597610992139,5000.0,1.536523264930217,0.04983495118103207,0.783049697831531,0.26478099328524113,2.5710372801870585,0.12718426812424294,0.9446658759522218,0.3194300050813834,3.962317429344907,2.634188907228021,1.4291763746365937
57,1.1543882457949843,6.672795683758538,83.19260181327554,5000.0,0.9730683638178734,0.6022358584926615,0.664223773535508,0.3946609113819784,1.47771232237191,1.1261879403798458,0.8013150820348157,0.4761162625912534,3.881331607377825,2.634188907228021,1.4307739662082224
58,1.308740111817007,9.467725568356459,85.98631928284598,5000.0,1.1541155899645936,0.43717650773108657,0.6530011662712777,0.3796596826369977,1.8225080040282324,0.7900150777730283,0.8016582342867369,0.46608999575078647,3.880271311838784,2.6239529466039557,1.4482302274615724
59,1.0988169974449997,7.6932916653881,177.18930160761292,5000.0,0.9736253496479398,0.6812753876512401,0.8750604225922359,0.09551011161482795,1.561535547612113,1.1747376329876167,1.071448567453783,0.11694526414976991,3.9246670122032823,2.625471271506244,1.4291680307448378
60,1.106670488066982,9.841090980724529,87.52443846586463,5000.0,1.1156141169691958,0.48960305287245204,0.6384445660405226,0.38029121072178546,1.8473175528396735,0.844801607182444,0.7837877938634235,0.4668652925121144,3.942772246397655,2.6239529466039557,1.4597727109351624
61,5.5080034191895875,31.378194112639715,173.74556928770377,5000.0,1.7081671343062863,0.0,0.7370927499577093,0.20736492432320666,2.8750740228889518,0.0,0.8599869158133767,0.2419385100814253,3.976999448783754,2.652624808587202,1.6680234471900852
62,1.2307446375100652,11.739455478764334,89.82420212926168,5000.0,1.1981036562104608,0.41495172025596094,0.6366382812324242,0.3736129196181076,1.9774972608279966,0.7081050707373642,0.7824336622993036,0.45917333845089386,3.927209332315558,2.6233065773169533,1.4653802663960698
63,1.709730880374245,16.482270762824154,82.07527441415517,5000.0,1.3739078636421824,0.2077088173891492,0.6555739191190403,0.39699830707764927,1.9771527347318696,0.4465234123244732,0.7908799559862137,0.4789360809992198,3.693492184041776,2.6341889072280216,1.4541962405898026
64,4.267719942941588,33.80996136401493,114.10263131975047,5000.0,1.6367761857070107,0.0,0.6811784137329007,0.31324068939061933,2.7593208600870156,0.0,0.8257202216870558,0.3797084086496732,3.9647494904237446,2.6311952888305306,1.524413235410492
65,4.625268172886732,45.82941800887294,143.41390446606772,5000.0,1.6648334625871037,0.0,0.7317472189325805,0.22476330565689082,2.792676475436401,0.0,0.9025873440822829,0.2772385187823976,3.9725023383010813,2.621343987176575,1.5578585115301553
66,5.093342307245363,37.813250772395484,151.63671094760858,5000.0,1.686339673295648,0.0,0.7150200999219298,0.21788002959957853,2.7914495462603948,0.0,0.8853158680363789,0.2697723428387593,3.9465377571355327,2.619239802817156,1.615287419626249
67,3.786096068871484,29.786223853261596,117.084519920317,5000.0,1.6178573079244096,0.0,0.7260381699376871,0.2794110994548564,2.764362908919318,0.0,0.8923068577870122,0.343398529868995,4.000068296575325,2.6233065773169533,1.4768486500410059
68,2.660134605982004,19.98143983189317,91.03040340685074,5000.0,1.5458124903494594,0.0,0.7412213913504495,0.32605091130555186,2.6760897507373054,0.0,0.9270080345935827,0.4077753529429664,4.010873138273855,2.6130847930054606,1.428096863076489
69,2.5935046005784046,19.242417501454668,165.78466790602246,5000.0,1.5196715071953089,0.12039321915428461,0.8715339424326786,0.1195966200482584,2.3876354873733407,0.2795912242827991,1.0564680055106488,0.14497427638391525,3.8686689935507035,2.6311952888305306,1.431867195683579
70,1.5360026365590327,11.066132846412962,202.27786995935423,5000.0,1.2117595391876683,0.4611708482512503,0.921894133625253,0.026519466112403342,1.8834041477800816,0.7496816108977584,1.1371276255858498,0.03271093331900943,3.802924317582699,2.621343987176575,1.4400302171747117
71,1.6409332613825964,9.322518190043885,90.41163808756068,5000.0,1.2328334433053738,0.35101345947839,0.6813739499735996,0.3689680544706576,1.9925856593702491,0.5931076202048875,0.8220049392590637,0.44512057324093357,3.8528187920751336,2.634188907228021,1.4361819036528372
72,2.2091935418355457,15.55681464269875,87.82767837158697,5000.0,1.4664913225486709,0.09100282105021187,0.7118435687784018,0.34374708062817605,2.329138090893161,0.2397229367140809,0.8902666805515257,0.42990705520497663,3.8890347633637443,2.6130847930054606,1.4336713148886038
73,2.6446395089194548,16.468039770331153,90.80102045387952,5000.0,1.5448160482867233,0.0,0.741798950774776,0.32646979394396103,2.6757086442420115,0.0,0.9277303588991864,0.40829922823297876,4.011738231374177,2.6130847930054606,1.4280732496146733
74,2.510447030732652,23.638917445417576,203.14835586247142,5000.0,1.5082107741844646,0.1730556961007147,0.9140664385382343,0.026011078353161646,2.4692744866848284,0.2963046321270406,1.1274724081335932,0.03208385289354876,3.925135379839011,2.621343987176575,1.4329876883477703
75,1.07915226661584,6.621695178581236,88.15967667123125,5000.0,0.9424211560543361,0.6422609723141729,0.6699976275644809,0.3795091512950313,1.3770295974336038,1.1919242791924105,0.8082806206066387,0.4578372813792164,3.8350717786118693,2.634188907228021,1.4292683315196235
76,2.0632912047830843,11.81213646690799,174.52606144572587,5000.0,1.3545479177989095,0.29295607690725367,0.8845562595382881,0.0934110172617927,2.021178909706246,0.5964915201202572,1.083075537009191,0.1143750740469569,3.8151210408826506,2.625471271506244,1.4323143565170622
77,1.3153791757691666,12.216024866453076,84.00756724480568,5000.0,1.231827823763721,0.36801396141568327,0.6346592765764991,0.38945188484805243,2.1572994182291874,0.5818260164085562,0.7791407754127204,0.47811141307706384,3.9963776231275276,2.6239529466039557,1.4647755298264828
78,5.7698151835048614,31.034783904979783,90.6163382006235,5000.0,1.6881363677965735,0.0,0.5175778121669132,0.4135256228536695,2.7689611993186785,0.0,0.6408489077509175,0.5120146913239974,3.9218247983935934,2.619239802817156,1.7367612299869317
79,4.723633221028848,35.10639585024179,159.7587910271375,5000.0,1.6738645832717323,0.0,0.7684034223868723,0.1790759815179705,2.795231251011253,0.0,0.9478016263698351,0.220884631147638,3.963917508528726,2.621343987176575,1.5669616407507871
80,1.0990456406251887,10.735012024042309,152.47040353539012,5000.0,1.1157852910316677,0.5529621028426795,0.7614776817823306,0.1911189115198975,1.9028268665072556,0.8951947193924348,0.9392589416061338,0.23573920923713754,3.9730197367429616,2.621343987176575,1.4567755822935906
81,2.720716668122511,25.62993405815079,133.43371008672898,5000.0,1.5547598605817143,0.058877965894083284,0.8031773612242736,0.20649138961688226,2.598325639459822,0.11569282546044325,0.987111555720556,0.2537796091973066,3.9549096298381277,2.6233065773169533,1.4301868937230344
82,1.496160129667267,12.798746592506813,84.6488683785706,5000.0,1.2831059583528042,0.30923694074494756,0.6482250920310293,0.3833849554751745,2.2204574477278736,0.48856507042275854,0.7957948768533608,0.4706633346664608,3.975480729670454,2.6239529466039557,1.4567014273045449
83,1.0163793616916859,7.705348967523651,94.51781122780375,5000.0,0.9909203383553408,0.6131282923213467,0.6654759870470272,0.3544283288802412,1.5074106732520254,1.0999322178350681,0.8169729738502742,0.43511467205143717,3.859430536988805,2.6239529466039557,1.4399022371212968
84,4.145631523614986,31.434578748536698,90.67703502963256,5000.0,1.6143566758115953,0.0,0.6317633565959813,0.377186544909377,2.7336339258194537,0.0,0.7764423399909101,0.46356535320520686,3.9736416190155706,2.6233065773169537,1.5222478869784584
85,1.0082777771648894,6.465457033089996,135.07867271251504,5000.0,0.8774576851444201,0.7499866186845695,0.7783159702139328,0.21754630327403088,1.1000515956247936,1.391078666308352,0.9565567025307361,0.26736618863205397,3.7150531530959356,2.6233065773169533,1.4203895959731463
86,1.6653189280530596,9.00767103430535,103.61655556400302,5000.0,1.2170539690964624,0.38299012005371447,0.7076546674517205,0.3162541900020584,1.7742116841191706,0.7027686366908564,0.8687537182107278,0.38825011139031984,3.7339841504110747,2.6239529466039557,1.431819096319898
87,3.379466177503042,23.518152548173095,80.79604928828589,5000.0,1.5678605199066942,0.0,0.6637493965300529,0.3919599832143527,2.7333219769416606,0.0,0.8152997952450256,0.481454138760089,4.030075910946775,2.6235698996510997,1.4595614415073672
88,1.147217058161646,11.010004915314644,135.97137757927655,5000.0,1.1394157772770281,0.5202238594780092,0.7230718244455941,0.24705554994810397,1.9374897637048214,0.8516837872205792,0.8786533028188308,0.3002138481997476,3.968040701943979,2.6297670111487355,1.4573870324284581
89,4.831458953331611,38.8023703032589,104.17554637322799,5000.0,1.6551714582258166,0.0,0.6145166104768132,0.3557832028036143,2.7956266305315243,0.0,0.7524314035612034,0.43563094973349736,3.9836889838262253,2.6254712715062443,1.5964181575055716
90,2.728491281988949,19.686804715441124,121.24755568696733,5000.0,1.5588796069850606,0.02840061079734073,0.8001308404465057,0.24677784899911395,2.6222215324390348,0.08251952524888571,0.9652724512377046,0.29771113319618214,3.9677246421218073,2.634188907228021,1.4295620040525534
91,3.3315615731985555,30.879135561285977,100.06407527237927,5000.0,1.5857709763443038,0.0,0.7144520654973779,0.33396586538633954,2.765840498780688,0.0,0.8619101548062404,0.40289416832289415,4.0306448219098225,2.634188907228021,1.4482063918826211
92,3.6219847068778956,29.521617773211666,182.10844499885215,5000.0,1.6360399240406402,0.0,0.9344272968170249,0.060728067972865,2.792655177217514,0.0,1.132706937158956,0.07361418497451533,3.998976299350985,2.63119528883053,1.4606272019631086
93,4.769741120024096,40.68582730165681,201.52313102862468,5000.0,1.6848150813589617,0.0,0.8817505400076698,0.05267418145052456,2.7942575679177657,0.0,1.0917563643367083,0.0652195493232548,3.9512334815777286,2.619239802817156,1.568242613441504
94,1.045192895945617,8.07386422679514,102.94178558780635,5000.0,1.0126513301679185,0.6029863009324901,0.6791608301782867,0.32850811603825814,1.5611097585557705,1.0704115524510978,0.8346942232533281,0.4037391654006117,3.8699546996608083,2.6233065773169537,1.440497526680296
95,1.5766411419802369,13.684797951741634,135.9918549193306,5000.0,1.2900630633218746,0.36537487846042377,0.7331532917093122,0.23688003801463303,2.117443812508279,0.5609055732826759,0.8976934893237826,0.2900425740171375,3.8660854491318752,2.625471271506244,1.4489089406859614
96,1.7324211382590042,17.002664656113744,134.339956402643,5000.0,1.360056377217092,0.3019212206185947,0.7180334793973526,0.2413329099435359,1.8429905439003693,0.5938747856214855,0.8856718746082841,0.29767660824639774,3.620213812376537,2.621343987176575,1.4490130259782465
97,1.1012509325079973,7.221572761948127,86.23499410911406,5000.0,0.9917802684116431,0.5942085805944313,0.6606846155161881,0.3875154427057587,1.5363972976947016,1.0958140946890735,0.7970454656621733,0.4674960173567517,3.8967528754027003,2.634188907228021,1.4356573772989487
98,2.18162827751799,18.331649139200056,100.13147687004346,5000.0,1.4648632668642199,0.12537879958621123,0.7130390740527258,0.32067180610079893,2.426836239122038,0.24999649494929035,0.8753638961267817,0.39367340694382547,3.9458700371419355,2.6239529466039557,1.4347795726762576
99,2.2022081227647594,19.939601236966972,155.26443902526216,5000.0,1.4560283527385995,0.20454298285220568,0.794165171460231,0.1666074801255387,2.273358831211439,0.4027120501331213,0.9795779393826207,0.2055051240373853,3.861153944764566,2.621343987176575,1.4353579274930262
100,2.884879695573108,15.781739638161303,97.1086169551365,5000.0,1.5626706497927711,0.0,0.7402649683991804,0.320634281459148,2.7108537342478587,0.0,0.9092857640520513,0.39384301573574865,4.013982514035659,2.6235698996510997,1.430481584306136
101,3.8938827965625533,22.755121042755825,143.4936806681384,5000.0,1.635001455488137,0.0,0.7926379665521257,0.20355586679026816,2.7887076147921412,0.0,0.9608307959618281,0.24674915126959318,3.9962875620235625,2.6311952888305306,1.4821276028705577
102,2.0299300865019965,17.459406683952125,168.51019059868298,5000.0,1.4101055727859348,0.25917690240711416,0.8202253466497345,0.13183616533379147,2.1681544027380433,0.49263539342771967,1.0117223516906368,0.16261579305514662,3.8351279409115464,2.621343987176575,1.4385488996431277
103,4.437918098779787,38.910724725956776,202.095092884492,5000.0,1.6721675615713547,0.0,0.9160746701950422,0.03310175541017822,2.775174965918122,0.0,1.129949499170665,0.04082998162086193,3.945954446709649,2.621343987176575,1.5305116027047843
104,5.707211333093315,35.66701781713259,96.54519008718432,5000.0,1.6890993223078252,0.0,0.5344764243224487,0.3956640561868822,2.770777693176555,0.0,0.6617722489139441,0.4898990495401887,3.922448991630688,2.619239802817156,1.7229868731685838
105,3.0849656303887616,29.00597634321942,140.9665379803696,5000.0,1.6002879872918494,0.0,0.8536287098618597,0.1700362494502467,2.7630181489944934,0.0,1.047959053720948,0.20874535382130688,4.019722556536748,2.6239529466039557,1.4356231976243918
106,5.792942476478877,43.964942644253554,246.14197088698882,5000.0,1.7293410828057694,0.0,0.8976184685365652,0.0222917544628835,2.852224769431203,0.0,1.0534981614357675,0.026162922405231992,3.931885853272202,2.649251305805218,1.7009915311715273
107,1.9213320604527597,14.272045062520222,103.9151371284316,5000.0,1.383615271152794,0.22167229263946137,0.7027084664170389,0.31595691639466145,2.037527645308408,0.4777395161455873,0.8626815042657946,0.38788516283047775,3.7658338285502677,2.6239529466039557,1.43905922967983
108,1.5577498873706748,8.232976035695883,121.50015667161819,5000.0,1.143497073062646,0.473834785783506,0.7466380760642461,0.25933664240655524,1.6495936187913423,0.8472295963739886,0.917624311149106,0.3187268577280009,3.733174384042438,2.6233065773169533,1.4279195332666395
109,1.79656836390483,15.284307464163595,89.72465914261548,5000.0,1.3760868554309378,0.21448237500764486,0.6714607462087328,0.3619229699566407,2.106891507160537,0.4403944942379938,0.8243201758309383,0.4443154836919838,3.815921660921453,2.6239529466039557,1.4467523674220713
110,1.0685907029122372,8.565398332966563,122.00579721327537,5000.0,1.0330144766138931,0.6025057015148069,0.716087546828232,0.27958756387359845,1.5988832266013013,1.0668083835538242,0.868036854946786,0.3389142999372487,3.87264276503916,2.63119528883053,1.441277140290562
