year,tas,rlut,rsut,rsdt
2043,288.37794339101004,236.91972503571242,101.90243758792131,340.17981206300186
2044,288.2140698713585,237.08810788656305,102.21736212044122,340.21638035605366
2045,288.3244070939084,236.8800640871557,102.19524128971068,340.2692539317009
2046,288.2084126632096,236.19235499540574,101.59826533138748,340.3209778974488
2047,288.42753195681814,236.86310138628485,101.9739907674176,340.3677991310207
2048,288.3517381225621,237.85467972947947,103.23288396944663,340.3824191395608
2049,287.8366528333641,236.66795219166806,102.24995677329072,340.332569002876
2050,288.1194829255087,236.2843149007193,101.18648845448156,340.2728049955337
2051,288.2552478288451,236.5051601252242,101.93131234345049,340.2354884127565
2052,288.3017646725048,236.48665165731745,101.60346117771014,340.2144483734796
2053,288.2659276827076,237.46676949522399,102.11285607219446,340.1861838318519
2054,288.10663232183106,237.50957577068627,102.29151553456889,340.19480067618326
2055,287.9784337218495,235.9837256901701,101.3802646488028,340.23265892220417
2056,288.32859482224984,236.7129469199332,101.59900446053496,340.2849288522438
2057,288.37649764106374,236.82687544428575,102.15974084808614,340.2846793170817
2058,288.3127111921037,236.62170759046384,101.77870361931956,340.29221121535426
2059,288.2393443336374,237.34035665903505,102.01038038648223,340.29236534509994
2060,288.3430434464671,236.67474962823246,101.66968008794663,340.2663823438035
2061,288.38575510815156,236.9040905307949,102.01097128713364,340.2215504877294
2062,288.3480215397888,236.39902219192047,101.65876943652655,340.19361374695285
2063,288.44099399767634,236.83919381083487,102.18834015485665,340.181686935746
2064,288.21602884139605,237.29024611349087,102.1954941948829,340.18815505870765
2065,288.2856987972229,236.46567997075473,101.53205451476349,340.19510896061763
2066,288.4340054518309,236.78793713624714,101.76275211880052,340.2444698914761
2067,288.3688710955674,236.83766556218382,101.86592337919224,340.29229326392795
2068,288.2706466068792,237.5065988947075,102.42781878238027,340.3273185020373
2069,288.14166266107713,237.4981816183813,102.03460130808709,340.3095483289532
2070,288.3158452630073,236.57525393069065,101.20232971658218,340.2795696125458
2071,288.4188164308839,236.9390027148604,101.78576052355754,340.2400136822067
2072,288.3576755853067,236.5178809105686,101.64705920012928,340.2253125737196
2073,288.5183199197259,237.0835814213398,101.62714374488944,340.19896889852356
2074,288.52157214882556,237.10860470858486,101.65518808821446,340.1785607392939
2075,288.3108933322789,236.60032918378235,101.74357345057565,340.1673933915801
2076,288.5144710912048,236.87379318091874,101.54572049949907,340.16957849425404
2077,288.59940121706103,236.87850985922069,101.79344286762733,340.1731168834693
2078,288.4686918921958,237.02941162277827,101.93889449822564,340.2058172349197
2079,288.1180192792306,237.2842460057076,102.25239738447313,340.24201248000537
2080,288.22750364902373,236.4544803711972,101.6725596712286,340.2761153204046
2081,288.4560400612838,237.1693060392125,101.79652958229231,340.27214960142504
2082,288.4534641002593,236.90457505034524,101.8303157430935,340.26786500928614
2083,288.5221360013024,237.2166620114334,102.02743814709783,340.24507263244504
2084,288.38152390092887,236.8371205543674,101.62304213854792,340.2350594155374
2085,288.46844620346667,237.21542745104452,101.82824385199258,340.1899080418588
2086,288.4540309739046,236.9407811746327,101.5082978285099,340.1668985384301
2087,288.5292520276655,236.93140973199112,101.70492712578452,340.162918253981
2088,288.4651639531916,238.22611543383076,102.01522434202555,340.1783209850236
2089,288.2069285864464,237.47173167706083,101.49531969185803,340.20092989841805
2090,288.40101854255704,237.13726564593264,101.27930929907325,340.2505577105254
2091,288.4142507260068,237.10159447260523,101.62156138753572,340.2936075668228
2092,288.4146838160059,237.11489073702788,101.84978057190243,340.3439557677049
2093,288.1959575201201,237.87414756747717,102.28360713278221,340.3200414658616
2094,288.01472260962464,237.09427893754892,102.20319002311179,340.28060624449176
2095,288.0744074601405,236.57109822180823,101.26061837289501,340.2441676157183
2096,288.2496886203449,236.69788535521243,101.37204595690008,340.21659590793274
2097,288.4823496765794,237.78203433412276,102.15702400465058,340.1906354450494
2098,288.27168879656165,236.89460366429083,101.49424764323918,340.1816325493019
2099,288.17385671375104,237.79373959723478,101.95423756523672,340.19927223724727
