,tas,rlut,rsut,rsdt
48,286.04055384805764,238.18205591489195,100.94863519537938,340.4459916624304
49,286.05733266334005,238.24116018634956,100.88857181496815,340.4459919132598
50,286.0254307314346,238.07523758685002,101.01706766430799,340.48278583464077
51,285.99624341154754,238.15701201974525,100.87727172015464,340.44599768233627
52,286.10627934704087,238.37923629969768,100.46510942014929,340.4459916624304
53,286.0772144056346,238.2647443379441,101.09083912470568,340.4459919132598
54,285.7990696808028,237.85416128856886,101.04347143538011,340.47717110055396
55,285.91106391802225,237.94480987966872,101.08792350455506,340.44599768233627
56,285.99783693078444,238.2289789487238,101.18440052189239,340.4459916624304
57,285.74646422503747,237.83233855783124,101.1083992526956,340.4459919132598
58,285.9164611316118,237.82357383686337,101.256414986699,340.47717110055396
59,286.0055207552975,238.03699616732663,101.42156622899722,340.44599768233627
60,285.838708830533,238.00230152704944,101.48325191132011,340.4459916624304
61,285.84660117789485,237.91190637039813,101.14559010544868,340.4459919132598
62,285.9112415417947,237.7950319800872,101.36209740143657,340.47717110055396
63,285.95769419212866,238.01565848572614,101.57635788590942,340.44599768233627
64,285.79594559342894,237.7673504973111,101.20523042025631,340.4459916624304
65,285.84608898424125,237.73699202864137,101.07339201626712,340.4459919132598
66,285.8438468891415,237.61052120187892,101.48138379790093,340.47717110055396
67,285.83775208355627,237.93227526521028,101.58529562754173,340.44599768233627
68,285.7640148424122,237.72717184824486,101.34617648190016,340.4459916624304
69,285.77375906330263,237.570917960389,101.45363455994489,340.4459919132598
70,285.77562684439573,237.67669765284805,101.42629792260341,340.47717110055396
71,285.5855550687607,237.59990096418827,101.40037561704032,340.44599768233627
72,285.75270636571594,237.58573829964413,101.46755793323256,340.4459916624304
73,285.7832087268568,237.72762639293933,101.5804860363268,340.4459919132598
74,285.6803880701951,237.74884191627712,101.57138532628126,340.47717110055396
75,285.64326456148336,237.54120717505884,101.24407942262413,340.44599768233627
76,285.76641854064104,237.54660966428995,101.59298273373956,340.4459916624304
77,285.5582860659247,237.56663814178884,101.34232806898143,340.4459919132598
78,285.7420044779126,237.54182163092608,101.27000906688919,340.47717110055396
79,285.97703757090113,238.12925690951417,101.46585969271727,340.44599768233627
80,285.86183705787136,237.88174321422835,101.2274379155407,340.4459916624304
81,285.8474190489886,237.85398969258347,101.08137836195017,340.4459919132598
82,285.9625283329865,237.97987424089612,101.44408239562654,340.47717110055396
83,285.7116430831282,237.73812092820256,101.41456127428029,340.44599768233627
84,285.81490963452484,237.87082256160372,101.01828698981296,340.4459916624304
85,285.9296559791042,237.99235221131207,101.21857644695125,340.4459919132598
86,286.00217133402174,238.2042876280071,101.36209771411667,340.47717110055396
87,285.71407738254493,237.65697351743097,101.56510199977926,340.44599768233627
88,285.75284139554793,237.6285320125214,101.48781548068949,340.4459916624304
89,285.8769765357448,237.99078678496895,101.50330461475949,340.4459919132598
90,285.7448828858756,237.68748503304576,101.43621890792429,340.47717110055396
91,285.84189185573626,238.0449846241572,101.1649253113629,340.44599768233627
92,285.8964129722282,238.0674967726616,101.03903367552039,340.4459916624304
93,285.832812081951,237.91760893521246,101.48459978495556,340.4459919132598
94,285.75585295463515,237.6751288742316,101.41181212044803,340.47717110055396
95,286.0174614893247,238.01323384324166,101.40164508558298,340.44599768233627
96,285.90964079556403,237.99493019417545,101.37079304734321,340.4459916624304
97,285.634873063597,237.64243615555438,101.384812969051,340.4459919132598
98,285.7280832092619,237.59907848587451,101.40492890571635,340.47717110055396
99,285.8543841636344,237.77672846545912,101.58075856247994,340.44599768233627
100,285.85576213679906,237.9154862077269,101.63171089903949,340.4459916624304
101,285.7007497291043,237.62110424303032,101.28061000876231,340.4459919132598
102,285.849547922937,237.8506346739055,101.42611917381079,340.47717110055396
103,285.7784846893729,237.699394121562,101.55985088609668,340.44599768233627
104,285.7979878464791,237.83574105876764,101.74821614304635,340.4459916624304
105,285.70889733719497,237.61858838225066,101.48370363418371,340.4459919132598
106,285.8714095152141,237.62497627800278,101.5098432113564,340.47717110055396
107,285.85376269196814,237.99754839335404,101.61998748779297,340.44599768233627
108,285.8468836118097,237.71307665681184,101.56070255645334,340.4459916624304
109,285.64236308058645,237.73555749344504,101.62898377718989,340.4459919132598
110,285.6052314466466,237.472745759891,101.84307863412658,340.47717110055396
111,285.6997001752461,237.60211921587384,101.77542695345944,340.44599768233627
112,285.77652554446706,237.60889963646457,101.74711784467307,340.4459916624304
113,285.6678298741171,237.46584698402725,101.7998205315577,340.4459919132598
114,285.73733028557785,237.68194776024325,101.71135632457627,340.47717110055396
115,285.6788248976615,237.616316662096,101.79871876337758,340.44599768233627
116,285.77329201894264,237.70631341803562,102.00354120959976,340.4459916624304
117,285.66199700342463,237.6173599034139,101.62693236886639,340.4459919132598
118,285.82706772434256,237.8179848259264,101.69497015697709,340.47717110055396
119,285.80286823429475,237.5155677690898,102.00509840037726,340.44599768233627
120,285.72097519129926,237.7424121595409,101.74048645855628,340.4459916624304
121,285.66464676530387,237.59999673921766,101.75365473080988,340.4459919132598
122,285.78237865010243,237.72669603524966,101.68237400576065,340.47717110055396
123,285.6816106926905,237.45498372953236,102.28695116435013,340.44599768233627
124,285.6584182530234,237.34758451278893,101.90156185202403,340.4459916624304
125,285.6435331997806,237.4738751555142,101.92227783203124,340.4459919132598
126,285.65994529515666,237.33529129445228,101.8846064708272,340.47717110055396
127,285.9263638431079,237.98903068646993,102.0067913943774,340.44599768233627
128,285.7312271745238,237.56350503163796,101.9102023190015,340.4459916624304
129,285.69308404791843,237.4840341228328,102.08866692111917,340.4459919132598
130,285.67658688071,237.61572136383896,102.05321340091893,340.47717110055396
131,285.7236686811055,237.68107717853707,101.98922261277289,340.44599768233627
132,285.6784208950931,237.5229515180196,102.08838160266613,340.4459916624304
133,285.6725072573309,237.5488171721158,102.26438901718348,340.4459919132598
134,285.51013375370877,237.304699631988,102.05603112809645,340.47717110055396
135,285.5674659206442,237.23631579255402,102.07085410340191,340.44599768233627
136,285.6305848840165,237.44351175386615,102.10194639441086,340.4459916624304
137,285.64352400270224,237.25916760588348,101.86742555801185,340.4459919132598
138,285.72418888279645,237.54968828712003,102.1398736714014,340.47717110055396
139,285.5634941205587,237.4981854164437,102.06889619174069,340.44599768233627
140,285.56734368311214,237.30109303095568,102.33159185958236,340.4459916624304
141,285.5032712335456,237.10593775919037,102.46698044032267,340.4459919132598
142,285.52098050143553,237.26108701111843,102.36967286907259,340.47717110055396
143,285.5028312787618,237.27886728783176,101.88607631317558,340.44599768233627
144,285.66607682737583,237.35470999103703,102.28629388678563,340.4459916624304
145,285.81017163420375,237.84894894116542,102.32139018855683,340.4459919132598
146,285.48383760712835,237.3024695557975,102.20095785589166,340.47717110055396
147,285.53216669788094,237.2220587325423,102.05401000976563,340.44599768233627
148,285.7221649587971,237.58876300968538,102.17452438563515,340.4459916624304
149,285.4932389768835,237.05093546828175,102.15324949499679,340.4459919132598
150,285.58851806974155,237.29034031935726,102.46411922850898,340.47717110055396
151,285.51156206522904,237.33774468408873,102.2033084190055,340.44599768233627
152,285.40555712556187,237.16261412738118,102.47430440824326,340.4459916624304
153,285.5800539617669,237.26675402497594,101.89662128605255,340.4459919132598
154,285.6191372063642,237.4939658159767,102.19655110927226,340.47717110055396
155,285.5741077997913,237.47266469459012,102.15443646156625,340.44599768233627
156,285.3722861094018,237.10925765364138,102.08732715763459,340.4459916624304
157,285.3728360110766,236.93426095622854,102.1913491445045,340.4459919132598
158,285.55504962525083,237.3804076564768,102.2756019342141,340.47717110055396
159,285.4928707593108,237.1480907701466,102.3926244866358,340.44599768233627
160,285.3394229418612,236.9389459061296,102.18326880050033,340.4459916624304
161,285.4800540453767,237.10651876371205,102.15202013825717,340.4459919132598
162,285.6303976090228,237.48883248417755,102.43303772139417,340.47717110055396
163,285.4173884143568,236.9905349104372,102.09532690178857,340.44599768233627
164,285.532183252622,237.31116838847117,102.46897060446543,340.4459916624304
165,285.42752618659034,237.10566761591667,102.28870239257812,340.4459919132598
166,285.475534657963,237.25041386338535,101.73810967200443,340.47717110055396
167,285.67348507397793,237.55381503170486,102.08277061148864,340.44599768233627
168,285.4395608980362,237.2054852629361,101.9512221035892,340.4459916624304
169,285.6450909340218,237.26881044988764,101.98556079603223,340.4459919132598
170,285.6247158363217,237.4618016644254,102.25713231654765,340.47717110055396
