,tas,rlut,rsut,rsdt
137,285.15035141200235,236.62770594766698,102.67913299978595,340.4459919132598
138,285.1450090251985,236.84687409114318,103.0181346122033,340.47717110055396
139,285.02637053189216,236.4436901771859,102.86961356385115,340.44599768233627
140,285.0273414089255,236.51309998394694,102.68221071844232,340.4459916624304
141,285.10784343562716,236.54548950195317,102.85140464469178,340.4459919132598
142,285.1712671498783,236.78659953966817,102.66022547737498,340.47717110055396
143,285.1206006193814,236.89782267531305,102.67022646551261,340.44599768233627
144,285.1259250588613,236.63758256468054,102.74341719117882,340.4459916624304
145,285.0059138049818,236.53830361562234,102.74065656270068,340.4459919132598
146,285.19819582746334,236.7850503556715,102.56447451231912,340.47717110055396
147,285.1775414035745,236.75144101495616,102.91204213181588,340.44599768233627
148,284.94152221679684,236.36461453372488,102.77735420122536,340.4459916624304
149,285.1527169005512,236.51275701653466,102.78502007053324,340.4459919132598
150,285.2479924269713,236.89847006042146,102.68217103468265,340.47717110055396
151,284.9295057322881,236.3254013270548,102.69201739585564,340.44599768233627
152,285.03201268862375,236.3531189382893,102.66453184362962,340.4459916624304
153,285.13568399507704,236.58141843194832,102.66598546276356,340.4459919132598
154,285.3108817345458,236.95864080210197,102.65398177683677,340.47717110055396
155,285.1286260735498,236.31922089041097,102.68873293105871,340.44599768233627
156,285.0912175426744,236.79371070339252,102.90802315489888,340.4459916624304
157,284.925987180945,236.40957256996467,103.03764525113041,340.4459919132598
158,284.9930592521293,236.26562312391937,102.88980963451615,340.47717110055396
159,285.11417972094387,236.76343216569455,103.04788201737078,340.44599768233627
160,284.90825830747,236.39774997658924,102.69561127963131,340.4459916624304
161,285.06590659781676,236.4710807904805,102.31018961031145,340.4459919132598
162,285.15356120125193,236.69292370738881,102.95060171325349,340.47717110055396
163,285.09826208663304,236.4784839786895,102.66600149494327,340.44599768233627
164,285.11846831857343,236.65517360739514,102.60528190299256,340.4459916624304
165,285.2628098579302,236.74574881775735,102.63508929945017,340.4459919132598
166,285.1175229432153,236.58840838156107,102.73414561787588,340.47717110055396
167,285.10063869528574,236.7553493133963,102.40922642537993,340.44599768233627
168,285.1223551710991,236.46695305811213,102.84768875331095,340.4459916624304
169,285.15040274842147,236.70522247732504,102.83489241926638,340.4459919132598
170,285.0602811386025,236.33089205215538,102.44996221990533,340.47717110055396
