,tas,rlut,rsut,rsdt
64,286.3110790055268,239.50682223333033,100.74894397113667,340.18707297445826
65,286.30671633700246,239.567105115467,100.77673797838717,340.18707297445826
66,286.193625207624,239.28295641637393,100.91823558772467,340.18707297445826
67,286.24467977054536,239.32442006206762,100.70557102955706,340.18707297445826
68,286.44167034600105,239.57983054816785,100.54540102886033,340.18707297445826
69,286.32682491348237,239.78791730824742,101.12137217460248,340.18707297445826
70,286.10399943597355,239.1177166966007,101.16587979030031,340.18707297445826
71,286.2433628686577,239.3837217868119,100.4073060681015,340.18707297445826
72,286.21699736890037,239.37226039826498,101.16624837218039,340.18707297445826
73,286.07833132483887,239.14842688975043,101.2436216009798,340.18707297445826
74,286.0563414838669,238.99841389467494,101.13417244992571,340.18707297445826
75,286.17577484737797,239.22393200598765,100.62174655990471,340.18707297445826
76,286.1680102651039,239.13307494252004,101.01737735240737,340.18707297445826
77,286.1377631701211,239.35791423630425,101.02363380623903,340.18707297445826
78,286.0712952825004,239.0566360782586,101.2706948033671,340.18707297445826
79,286.00427239536236,238.9059807187083,101.37159679981174,340.18707297445826
80,286.0652756986487,239.06313252990887,101.03490902232623,340.18707297445826
81,286.2047638926121,239.2757424708392,100.72322489347091,340.18707297445826
82,286.2214460051473,239.3468154824642,100.99121413443434,340.18707297445826
83,286.115269907676,239.14382932226374,101.20143895721849,340.18707297445826
84,286.2133826925429,239.32189213530182,100.61840888862696,340.18707297445826
85,286.0890741265007,239.13161718454785,101.13326850072671,340.18707297445826
86,286.00417156574804,238.94139036696876,101.12507456823424,340.18707297445826
87,285.96612305768184,239.1174431133559,101.21572221867223,340.18707297445826
88,286.1429670429711,239.2082022008503,100.684126197688,340.18707297445826
89,286.21186361789313,239.3918274821442,101.17901608450444,340.18707297445826
90,285.9508943227434,239.0525357150726,101.12375590966347,340.18707297445826
91,286.04607702615135,238.92888633685675,101.23106286543283,340.18707297445826
92,286.0080267694594,238.93721368987315,101.18966448589869,340.18707297445826
93,286.0761547476657,239.23092244901179,101.25512414898873,340.18707297445826
94,286.1466414936924,239.10937287112537,100.99357501978123,340.18707297445826
95,286.21206444785327,239.24233825732793,100.76804919446231,340.18707297445826
96,286.2173294608066,239.2806949319635,100.85648231312335,340.18707297445826
97,286.1218471624554,239.11286752329434,101.25653250143147,340.18707297445826
98,286.05036197544706,238.85345983484157,101.2892318064039,340.18707297445826
99,286.07198304677945,239.0522809053687,101.26453897404157,340.18707297445826
100,286.1594539726066,239.33820951176446,100.93083376880077,340.18707297445826
101,286.0399347092328,239.05511153474131,101.43791217359158,340.18707297445826
102,285.99433929239575,239.0061800595961,101.027912101193,340.18707297445826
103,286.0697251043186,239.05649893846237,101.10829758625971,340.18707297445826
104,286.07428011107265,239.15192269502356,101.18161227301032,340.18707297445826
105,285.96610034554305,238.6693293684525,101.56485627791255,340.18707297445826
106,286.05482846999524,239.12018395371103,101.13553135083974,340.18707297445826
107,286.00470320407015,238.95433757536856,101.31451344904501,340.18707297445826
108,286.0087879996434,238.93678489447612,101.52300049345298,340.18707297445826
109,285.9458869340809,238.8961862286709,101.41952822731027,340.18707297445826
110,285.90094636625275,238.95714588048034,101.56818528707345,340.18707297445826
111,286.02310777515567,238.82615501800174,101.32284999540015,340.18707297445826
112,285.8788612714093,238.74038018360602,101.91327543922108,340.18707297445826
113,285.9093723821248,238.75547273397046,101.52801356816161,340.18707297445826
114,285.925157867865,238.8454516939535,101.70515412090907,340.18707297445826
115,285.9145762559925,238.76772223898706,101.72012722034567,340.18707297445826
116,285.8937287389547,238.71982170786123,101.93178417421042,340.18707297445826
117,285.8384848075163,238.70300732987016,102.06689395282707,340.18707297445826
118,285.72019280490804,238.45714253430046,101.73051215071303,340.18707297445826
119,285.68591158457224,238.29917832752403,102.19423711749243,340.18707297445826
120,285.74416827931356,238.3711737277516,102.2373086955929,340.18707297445826
121,285.82281882174976,238.58241133085858,102.22105045651216,340.18707297445826
122,285.6458518156413,238.13949083970877,102.29340120503842,340.18707297445826
123,285.66197591220754,238.62368444724063,102.42915486913371,340.18707297445826
124,285.47084673668974,238.0064447846737,102.12573999694871,340.18707297445826
125,285.67974003539535,238.30652539069976,101.90025036420339,340.18707297445826
126,285.5849470980318,238.2755574895713,102.20757050099354,340.18707297445826
127,285.536193407624,238.13177464101378,102.39375632613827,340.18707297445826
128,285.4980703584911,238.16538474533453,102.55833655205345,340.18707297445826
129,285.5129678746432,238.12703074337105,102.14368361778831,340.18707297445826
130,285.4749173982357,238.07319855406988,102.85306269626786,340.18707297445826
131,285.4263394005673,237.99203181341454,102.42569761645575,340.18707297445826
132,285.45301117211915,238.00897624447427,102.38514159610959,340.18707297445826
133,285.4700078143158,238.13628911040723,102.69545529684275,340.18707297445826
134,285.41403059815605,238.05279117008945,102.61763750388042,340.18707297445826
135,285.360434863844,237.97016572749166,102.51749764389668,340.18707297445826
136,285.393036312231,237.83849978367604,102.35055768902278,340.18707297445826
137,285.29689411358225,237.9821850035894,102.78117959398013,340.18707297445826
138,285.2561687089861,237.76021344323712,102.45823286703137,340.18707297445826
139,285.39227338479276,237.9855493766639,102.1341670604147,340.18707297445826
140,285.32416484388017,237.84892491669072,102.64798449301355,340.18707297445826
141,285.28957762698747,237.6800319869619,102.54085102482946,340.18707297445826
142,285.3764650606126,237.9764185936242,102.42616097363121,340.18707297445826
143,285.2907757102196,237.85675432501486,102.6927743119989,340.18707297445826
144,285.270781353684,237.74546259538226,102.44235669724664,340.18707297445826
145,285.22179575611005,237.79310938502613,102.35370239431938,340.18707297445826
146,285.1680533422296,237.69357793454353,102.8019071114228,340.18707297445826
147,285.0746982295114,237.76944433976277,102.19020618729922,340.18707297445826
148,285.28090302777633,237.83714873379947,102.14994777019119,340.18707297445826
149,285.4553636129921,238.29746154353165,102.2782109115232,340.18707297445826
150,285.42478180811634,238.02342880590444,102.24282644238349,340.18707297445826
151,285.32742053891553,237.95144835384062,102.56908514890706,340.18707297445826
152,285.4581224171762,238.04528975480733,101.67128783104152,340.18707297445826
153,285.48955312371027,238.34688283306136,101.95994786174218,340.18707297445826
154,285.4756259235192,238.31322017935972,102.19223910116631,340.18707297445826
155,285.22707480534086,237.7790964326592,102.67909418051426,340.18707297445826
156,285.34118462915603,237.90208109109608,101.83685184346302,340.18707297445826
157,285.41883594590246,238.10998945735955,102.20956758131418,340.18707297445826
158,285.3360671022532,238.14619752183918,102.29685771468927,340.18707297445826
159,285.3350090080675,237.8263503448604,101.89025827866557,340.18707297445826
160,285.4780625377833,238.26317741796606,102.09861950571343,340.18707297445826
161,285.4542882521891,238.0370969324299,101.98261563396267,340.18707297445826
162,285.3762937552541,238.1068010758589,102.20472627910131,340.18707297445826
163,285.4389400998809,238.17524665338806,102.35961822367898,340.18707297445826
164,285.41888775318324,238.1463460828735,101.93054161930826,340.18707297445826
165,285.4364073145561,238.20567463939233,101.97034335650271,340.18707297445826
166,285.427019650881,238.00639946808903,101.98777059846174,340.18707297445826
167,285.4075171545654,238.0196181869136,102.00854557254713,340.18707297445826
168,285.49244465421305,238.2661805793448,101.79978623291551,340.18707297445826
169,285.4974701260284,238.3025447572073,102.24629118491153,340.18707297445826
170,285.4031227710606,238.12810541483,101.88701447933431,340.18707297445826
