,tas,rlut,rsut,rsdt
158,285.2129118074802,237.67231105808298,102.48190541812926,340.18707297445826
159,285.3547337316256,238.1014620265366,102.00119628665034,340.18707297445826
160,285.5062612160109,238.20689560415232,102.05776751599136,340.18707297445826
161,285.4939619233901,238.13203391676507,102.37152234084829,340.18707297445826
162,285.4749676073811,238.18027494432624,102.2577044542769,340.18707297445826
163,285.53123600301655,238.14093331107586,102.17808671574461,340.18707297445826
164,285.41784581646573,238.14403339589958,102.258694282338,340.18707297445826
165,285.2871421018907,238.06103576929806,102.03863200192826,340.18707297445826
166,285.27891818207627,238.14506684414508,101.86508598695593,340.18707297445826
167,285.4058221652468,238.19788221290844,101.95337529953314,340.18707297445826
168,285.3860134715557,238.14097623361127,102.00453449803437,340.18707297445826
169,285.5116387584797,238.28799414314312,101.63611406683708,340.18707297445826
170,285.32014401351256,237.95265177560347,102.13459463297589,340.18707297445826
