,tas,rlut,rsut,rsdt
139,285.3906322654675,238.12597100163873,102.18930541228683,340.18707297445826
140,285.54966120155433,238.11328422764632,102.1317604048554,340.18707297445826
141,285.38711992448356,237.93571918853607,102.47033847717718,340.18707297445826
142,285.33262100701637,237.78570241878086,102.40204318725874,340.18707297445826
143,285.3962653322034,238.02721522859892,102.27156840163805,340.18707297445826
144,285.4277373995008,238.20732695702694,102.10174220187785,340.18707297445826
145,285.36864328411644,238.04200565286337,102.40740551519154,340.18707297445826
146,285.52179129256785,238.22670600122038,102.2109056491794,340.18707297445826
147,285.4782937873862,238.0712154392451,102.31947178815471,340.18707297445826
148,285.36703843466734,238.03223703968433,102.20546055379542,340.18707297445826
149,285.55640876923013,238.20411822913977,101.81047082693351,340.18707297445826
150,285.66423112571056,238.45402734678785,102.27769927326226,340.18707297445826
151,285.59083662648374,238.35767833070807,102.20517952715636,340.18707297445826
152,285.41202571709385,238.14112946288319,102.05539717727287,340.18707297445826
153,285.5957814273466,238.3636130879356,101.88935606148846,340.18707297445826
154,285.5067664924798,238.0833016849343,102.63907516280791,340.18707297445826
155,285.30883251684185,238.01855792485844,102.33060236497215,340.18707297445826
156,285.3859044526296,237.82901773349303,102.21893872404928,340.18707297445826
157,285.5228145318726,238.31224012689438,102.00042617686131,340.18707297445826
158,285.4337197876977,238.06723121267245,102.39285126542417,340.18707297445826
159,285.5564950543108,238.18302856374683,101.773738381471,340.18707297445826
160,285.4914841643432,238.28306223307524,102.15628084111144,340.18707297445826
161,285.2673107357537,237.7979761009011,102.36075382535324,340.18707297445826
162,285.4796285792568,238.15526613225674,101.94328951305471,340.18707297445826
163,285.4735318983841,238.0656185806486,102.21162469831823,340.18707297445826
164,285.58682344440393,238.33085182536664,101.65411350240542,340.18707297445826
165,285.65343327654983,238.38496436412342,101.74673136937123,340.18707297445826
166,285.52239497115465,238.34686344131805,102.11517144659193,340.18707297445826
167,285.5635819746468,238.25966693356554,101.61029289165411,340.18707297445826
168,285.54652593020086,238.44228892465017,101.79804592429156,340.18707297445826
169,285.6180851959587,238.5072541696292,101.56519949169892,340.18707297445826
170,285.6639615937261,238.42204688914194,101.68496546061603,340.18707297445826
