,tas,rlut,rsut,rsdt
52,286.3511868856279,239.5911305007517,100.70059438236014,340.18707297445826
53,286.3662921285784,239.66804060842776,100.47939131694125,340.18707297445826
54,286.3793120884222,239.47315667534394,100.5440889734695,340.18707297445826
55,286.3193773807337,239.5115368425824,100.50370947327,340.18707297445826
56,286.3825076291653,239.6356765054601,100.79465646599357,340.18707297445826
57,286.3126175963046,239.49887786589727,100.58893727493489,340.18707297445826
58,286.39564702808116,239.48692381236287,100.46451102107979,340.18707297445826
59,286.561707647721,239.7098244841653,100.2683670777583,340.18707297445826
60,286.51431107678144,239.85745243615324,100.44721857163363,340.18707297445826
61,286.5316887632266,239.77018366815938,100.61147896289026,340.18707297445826
62,286.386122024234,239.4271459311968,100.99449524617289,340.18707297445826
63,286.43121514191756,239.61189818418586,100.99839670945515,340.18707297445826
64,286.33148305006534,239.46856432674122,100.79582637023027,340.18707297445826
65,286.254203396434,239.34779999277293,100.97373862519349,340.18707297445826
66,286.15991798372823,239.09448741184403,101.09368341393657,340.18707297445826
67,286.25008604522515,239.37466897965916,100.68929488023826,340.18707297445826
68,286.24242186577345,239.3800875151187,100.93276844725817,340.18707297445826
69,286.22629421736195,239.20616704372298,100.63047814350368,340.18707297445826
70,286.4362251654158,239.56820366129648,100.5410402021293,340.18707297445826
71,286.3403395156432,239.55297847314554,100.84433949511559,340.18707297445826
72,286.2263814229887,239.47430390468094,100.65249601540637,340.18707297445826
73,286.36291417357495,239.36832150920725,100.59453357465173,340.18707297445826
74,286.3448816894709,239.60750802188772,100.97715740640315,340.18707297445826
75,286.242061298529,239.29156257017507,100.91410254125744,340.18707297445826
76,286.2354434214168,239.4365321638176,100.77016044655589,340.18707297445826
77,286.18018092012625,239.13235193457197,101.05417407670616,340.18707297445826
78,285.999380521543,239.2011220655959,101.65978347457327,340.18707297445826
79,286.1048953080361,239.06474338048443,101.03819108835701,340.18707297445826
80,286.08772888838746,239.1960820393333,100.84420200155164,340.18707297445826
81,286.1889159463451,239.19502879704308,100.9112199364161,340.18707297445826
82,286.1238936077994,239.18392391294216,101.08428446994752,340.18707297445826
83,286.24727395259873,239.24135630479347,100.6876672563577,340.18707297445826
84,286.4770667738366,239.58471694401263,100.55593362216966,340.18707297445826
85,286.3195309654243,239.48835728059044,100.99595425673124,340.18707297445826
86,286.2237503136166,239.2716013657845,100.96155838143191,340.18707297445826
87,285.99261321678983,239.16705010132944,101.6070721734272,340.18707297445826
88,285.99317626481366,239.11844520422756,100.79712194624445,340.18707297445826
89,286.19663467971526,239.44799253843067,100.60783861236327,340.18707297445826
90,286.0580395189151,239.0034915756428,101.57982073575153,340.18707297445826
91,285.8973877589726,238.71649752734166,101.22843121406108,340.18707297445826
92,286.1154879954458,239.16601114322046,100.7600667226451,340.18707297445826
93,286.16967260464344,239.033859212775,101.14916951463066,340.18707297445826
94,286.1049150480952,239.11339959514427,101.32457374275323,340.18707297445826
95,286.15284302774506,239.21627256006596,101.22972471043134,340.18707297445826
96,286.1020094908462,239.0585475346751,101.21965263874978,340.18707297445826
97,286.05884814060954,239.10657594085856,101.1611021904144,340.18707297445826
98,286.04419232463056,238.95213997462338,101.28274879271699,340.18707297445826
99,286.09616498257355,238.95215615569637,100.97135831174222,340.18707297445826
100,286.1292923062785,239.23849649658223,101.51620133219842,340.18707297445826
101,286.2019577597942,239.29795158382026,101.10963010795386,340.18707297445826
102,286.2145312485759,239.21597202381872,101.45365463532131,340.18707297445826
103,286.01401450859174,239.0576824641637,101.63400266920655,340.18707297445826
104,286.03417891617585,239.00303698105688,100.9500737400835,340.18707297445826
105,285.9788825744847,239.26539504614982,101.70868576248363,340.18707297445826
106,286.0126199059008,239.09627846377688,101.3949650854771,340.18707297445826
107,285.8992713226997,238.83898074970386,101.50224899602084,340.18707297445826
108,285.9791819602054,238.93192086398417,101.31797524936734,340.18707297445826
109,286.1086596818456,239.14848749083197,101.193864843399,340.18707297445826
110,286.01258757608093,238.8367047260349,101.50518026656971,340.18707297445826
111,285.95165489396936,238.84523221461225,101.69445097722428,340.18707297445826
112,286.0041688769409,239.09243711089027,101.40284058838365,340.18707297445826
113,285.9070240500435,238.72962745568017,101.67921563170977,340.18707297445826
114,285.76946049425027,238.67241490467828,102.10794247090517,340.18707297445826
115,285.7743407058139,238.64282928509962,102.01349011506544,340.18707297445826
116,285.7952544198411,238.54789194578458,101.68071676566171,340.18707297445826
117,285.76624855431834,238.46322291162514,102.17283562527304,340.18707297445826
118,285.9035905250545,238.54670193568063,101.58868590723313,340.18707297445826
119,286.06612261557416,239.02114047297218,101.87780836097092,340.18707297445826
120,285.8662611763501,238.74793383432393,102.05097244975777,340.18707297445826
121,285.7983584450317,238.7128418780719,102.08750070390947,340.18707297445826
122,285.70389502638284,238.65603731819655,102.0517693561357,340.18707297445826
123,285.6402930941325,238.2674405906113,101.87939338870058,340.18707297445826
124,285.79704036577033,238.54952155072442,101.94747068504152,340.18707297445826
125,285.8496533693825,238.68798026079153,101.98760419234354,340.18707297445826
126,285.61884310296074,238.14800125207367,102.3781290007147,340.18707297445826
127,285.7268651412866,238.2870878462604,101.77503797625893,340.18707297445826
128,285.8182907016128,238.64849499155704,101.9075658620791,340.18707297445826
129,285.7492112598855,238.5441363649554,102.21078767127301,340.18707297445826
130,285.5916823333918,238.2601044077346,102.03329368486209,340.18707297445826
131,285.70521181372544,238.52265088718596,102.13901011211154,340.18707297445826
132,285.5482872210063,238.18968501895316,102.60869845844145,340.18707297445826
133,285.5578783889067,238.0716920789359,102.3739574772837,340.18707297445826
134,285.5347939389818,238.20591838372493,102.37233278536233,340.18707297445826
135,285.54346630413835,238.03721280824684,101.9553406900897,340.18707297445826
136,285.6369234030821,238.40400188837216,102.05978510572051,340.18707297445826
137,285.54661813091747,238.08757237849497,102.25192202269899,340.18707297445826
138,285.6702587304187,238.46148732348252,101.92074060731507,340.18707297445826
139,285.68025138557834,238.42397593742308,102.21382482351943,340.18707297445826
140,285.51115484432785,238.19908933190837,102.3757966747145,340.18707297445826
141,285.6044573041945,238.20163645717707,101.93834828976476,340.18707297445826
142,285.5173118260889,238.25934050628913,102.38750247412815,340.18707297445826
143,285.44300762954543,238.26511085698647,102.22136242383846,340.18707297445826
144,285.35278172005746,237.988123694426,102.63684117532945,340.18707297445826
145,285.4150259856223,237.95829398106653,102.0105801752063,340.18707297445826
146,285.45667622663257,238.0833808759181,102.44615290505546,340.18707297445826
147,285.4848566482511,238.13811125458855,101.85004236902023,340.18707297445826
148,285.62636039835076,238.37334871354176,101.39743414129585,340.18707297445826
149,285.72900480448664,238.62267065254187,101.73241750738667,340.18707297445826
150,285.5722155090704,238.37103346810002,101.9663439314716,340.18707297445826
151,285.540291133977,238.2213314111024,101.65783895699963,340.18707297445826
152,285.68404953680664,238.5130360746784,101.96179123783924,340.18707297445826
153,285.53855192952153,238.22932338500004,102.27079107691765,340.18707297445826
154,285.40564175797005,237.98357314585473,102.33385850241528,340.18707297445826
155,285.4032599258602,238.1757074039581,102.04921860986566,340.18707297445826
156,285.4153961106108,237.94715754296746,102.19935596481724,340.18707297445826
157,285.5464691043409,238.43249974267746,101.78383753726625,340.18707297445826
158,285.6144567851188,238.42556233861774,102.04236355228277,340.18707297445826
159,285.558133224374,238.30000484470872,102.07818447422017,340.18707297445826
160,285.7032379283787,238.32877791184248,102.03135042912713,340.18707297445826
161,285.62880037722886,238.44291949937897,102.03880724242252,340.18707297445826
162,285.76258614699924,238.64908256728947,101.71270208619792,340.18707297445826
163,285.56232811963065,238.28457998645288,102.37854802829231,340.18707297445826
164,285.40510058114927,237.85491518456752,101.89138833460377,340.18707297445826
165,285.4824217967867,238.17882021123546,101.90526194036545,340.18707297445826
166,285.5142400687043,238.09308359532045,101.84902595002994,340.18707297445826
167,285.53648412051297,238.45144783877262,101.96825874413851,340.18707297445826
168,285.5246878058083,238.2114461817995,101.80354014745386,340.18707297445826
169,285.56285366504795,238.22376908607487,101.68923943542121,340.18707297445826
170,285.5881944290396,238.16286522867622,101.44129793499411,340.18707297445826
