,tas,rlut,rsut,rsdt
34,287.98405820245614,237.70720979873445,99.85796590308621,340.52739533724855
35,288.1521370665668,237.6684129270789,99.58388793109214,340.4605545671019
36,288.3560365441727,238.1905865394906,100.08431133113497,340.42716490863126
37,287.9924997631969,237.61762049940765,100.02585605975709,340.42761872505224
38,288.04289943747324,237.70573889327375,100.09779805222603,340.37431373073633
39,288.01209541216286,237.69281808513483,99.77483089917327,340.3827345756635
40,288.08314719004176,237.61844678904913,99.83196726759819,340.42343206536276
41,288.1892756894638,238.06297243879138,99.58881644994183,340.5054233738633
42,288.3078050587276,237.75184652250107,99.40485093626258,340.47580215245074
43,288.51858336566244,238.15709462623076,99.70136298610738,340.4846219833583
44,288.4681321235552,238.27986634136877,99.52469762514716,340.4903459104773
45,288.2909731005059,237.75157782549414,99.26559735907885,340.4799097613558
46,288.16867558727523,237.64535150397316,99.44251596111143,340.41271245250965
47,288.40175563864517,237.93832305490153,99.50538530741652,340.3831514541417
48,288.4677399935788,238.15512916878473,99.19515368317906,340.3728710435841
49,288.57139078776044,238.2154333396036,99.00853297749502,340.40027147303516
50,288.5740431694135,238.30027035229827,99.00033297604078,340.3816725639448
51,288.5035591857074,237.99738347301744,99.33948015186887,340.43726472201416
52,288.64256357689425,238.13591513437768,99.2425487779591,340.4871241739352
53,288.69194139157486,238.22772888016826,99.18625678390754,340.546611931806
54,288.7900421560627,238.33809321155286,99.25194827563142,340.5040575837436
55,288.68040855094176,238.37689769170052,99.26900206265384,340.47327370839577
56,288.59116236020435,238.08669111696005,99.1008451905969,340.4291305751017
57,288.6575098089833,237.97233231341252,99.25965529061408,340.43880508506237
58,288.8716495879709,238.67990563797628,99.10660870695767,340.3919024741812
59,288.57151773531143,238.11792640163478,99.0317023290347,340.36882014862476
60,288.7518848157909,238.16764183566997,98.95872702402612,340.3593686456549
61,288.7906412426891,238.42542917220317,99.18027041909473,340.3809043175536
62,288.562829506234,237.93650901480896,98.96982453228674,340.3622635514769
63,288.70578755417915,238.13353405260057,98.87652069509846,340.39745993418234
64,288.9739751110338,238.81670373367942,99.04238624050191,340.43546443573416
65,288.9296241301657,238.3766155138693,98.63657139428977,340.49335700696935
66,288.93976147795377,238.58835302901593,98.94374634207111,340.4646820486409
67,288.91572533176367,238.3634359699406,98.6304195456309,340.4632498963238
68,288.88570523196705,238.6592860391695,98.85401107579061,340.43527882197134
69,289.0702259501473,238.50590656885035,98.77302807667218,340.45282949645656
70,289.0575688610338,238.68062840291896,98.60252999083637,340.3794679406571
71,289.0133966315283,238.51789078385866,98.59515439386236,340.3561877106967
72,289.1784435533498,238.65957829723618,98.31836269848968,340.35423517096535
73,289.1511451429356,238.42953324448214,98.66304455949961,340.38866787269467
74,289.287299169253,238.70346399594658,98.29122005096855,340.3902086231806
75,289.29278296901754,238.9088934493391,98.38293747575317,340.4444713017712
76,289.3500720716503,239.05307211679954,98.22200020568012,340.48412358532215
77,289.33500279494325,239.07502379704042,98.43419584680777,340.56743367513025
78,289.2574671915133,238.71392755377784,98.53075022240209,340.5148669935253
79,289.2480728776488,238.99116925801312,98.60483408888727,340.47148596358625
80,289.3509575830747,239.04109844050993,98.15132534079356,340.4369648972603
81,289.35879358176976,238.8546014170829,98.38331433072118,340.42724209144467
82,289.49832696784034,238.98522192550033,98.46741964261827,340.38251928042064
83,289.32116991853064,239.19796769651646,98.60235744110527,340.36962388966185
84,289.22112769558004,238.71980365073844,98.03991446299096,340.38828818961366
85,289.5325213989925,239.16731103782448,98.56364578497215,340.46753555047707
