year,tas,rlut,rsut,rsdt
2053,287.88491281793154,238.00995843826414,100.81681975655228,340.1812742019993
2054,288.0649919285622,238.0241175886844,101.32879543211754,340.1885602504586
2055,288.04399366321536,238.21974774102296,100.99811327636723,340.23214421241863
2056,287.889728440175,237.92174762285913,101.13499295237712,340.30997698028176
2057,288.0500969286214,237.89221504249528,100.91451018931564,340.28290754105757
2058,288.2196622309531,238.04406032283975,101.27658608253078,340.2930937485583
2059,288.16967526256235,238.28909410344,101.68808219280906,340.29805056425346
2060,287.9474001952626,238.1380831475476,101.6114832404874,340.2893182276947
2061,287.84430552492415,237.85753731193526,100.70095931361794,340.2185426927073
2062,287.93274046199997,238.17819942597814,100.31553835120026,340.19017882062434
2063,288.0447212567371,238.23661783018508,101.27707080069119,340.18388643248636
2064,287.9222400188872,238.1701478067505,100.68664482308668,340.20977538236133
2065,287.95116420002887,238.16982275109999,101.21701308151678,340.1890338822781
2066,288.06085003526124,238.36029254176322,101.07403152982003,340.2449693850183
2067,287.89051772822194,238.4649372253707,101.33482640075562,340.29196921000397
2068,287.7871232100171,238.2350289575104,100.71525518918374,340.35412821871705
2069,287.899164315891,238.09262886086492,100.86146699783647,340.31046086158284
2070,288.00090050049874,238.12195033591138,101.22848389805853,340.28000610669415
2071,288.00482321074617,238.47450817291278,101.3057031649496,340.23988400933393
2072,287.7931687608597,238.14837936500962,100.75560400795605,340.24732106690254
2073,287.8863107875283,238.17190095219482,100.64378811970192,340.1991604572816
2074,287.82870246050044,238.1159167805615,100.96567907992481,340.1779437611138
2075,287.7269403440831,237.86444780710943,100.84556866084607,340.1673514474985
2076,288.0342424262787,237.9681037291849,101.31549604096084,340.19129252274746
2077,288.19207189394393,238.55852264852922,101.87632905124495,340.16860443304506
2078,287.7551111953465,238.56193343891866,101.29518094383427,340.2021358510143
2079,287.5618422035108,238.04620879779694,100.75540765326745,340.24444665490336
2080,287.68984900585656,237.75122651836065,100.78716159645256,340.2995085705581
2081,287.80796824420764,238.18958699818904,100.91810437576942,340.2714117936543
2082,287.9462178111579,238.35718064606,100.84469755359417,340.2725387495869
2083,288.0145698763305,238.43736726591416,101.16682796374057,340.24426902730994
2084,288.04553018757673,238.19959017509902,101.67637677966515,340.26164607785967
2085,287.858289831879,238.38514041205022,101.23639294825394,340.18591975994394
2086,287.674149052942,238.2661202123629,100.99675868444456,340.16381472183167
2087,287.75071452633756,238.20839418801938,100.90086323291541,340.1649396183768
2088,287.74579905801346,238.09378027843397,101.24611490401252,340.1977966896456
2089,287.7058097327289,238.24658043199108,100.78533796105528,340.19769639733806
2090,287.8123836413343,238.37564564710434,101.11096830435285,340.25208743978277
2091,287.8541065337914,238.28484929168323,100.93170924970299,340.28868907718567
2092,287.7690929881223,238.31320237470402,100.88821460687859,340.37442895051885
2093,287.8819778493284,238.48357191255104,100.73023449795728,340.3202965979072
2094,288.1009368194493,238.29654481456717,101.38458194171614,340.2792135389066
2095,288.20718135063515,238.8082059538386,101.36485312260122,340.24554536830357
2096,287.7837350619107,238.6914589633503,101.06121936693675,340.23548681035544
2097,287.63878475478344,238.22124548496325,100.86496738288456,340.18978570547677
2098,287.75393569127664,238.2351353460042,100.49307869421035,340.1797076963551
2099,287.7861818783983,238.29609951013015,101.22730036443697,340.1976639964261
2100,287.9405419143263,238.43015390512733,100.92759721896066,340.2405351050859
