year,tas,rlut,rsut,rsdt
2059,288.0425308759315,238.2748954523879,101.02260899622793,340.29805056425346
2060,288.0524552784739,238.4040536409652,101.13180261326313,340.2893182276947
2061,287.8811145044861,238.09310610921582,100.88495301003354,340.2185426927073
2062,287.8817094710026,238.01049286015325,100.98458670160623,340.19017882062434
2063,287.9503914645862,238.04033162371442,101.24053196641643,340.18388643248636
2064,288.0470915169245,237.9898353838323,101.35021143747933,340.20977538236133
2065,288.034047115555,238.12168600762493,101.38535205872945,340.1890338822781
2066,287.81360668130446,237.9380322376214,101.30610220088312,340.2449693850183
2067,287.8505139849679,237.9056945862453,100.8678891501224,340.29196921000397
2068,288.0764412554466,238.26840212162566,101.22251930846947,340.35412821871705
2069,288.0077209905947,238.30793997978694,101.23722281442951,340.31046086158284
2070,287.8790163080833,238.2091422023694,100.87345860965432,340.28000610669415
2071,287.80970693573516,238.08532783423084,100.87949605149753,340.23988400933393
2072,287.9117769761159,238.31881336965907,101.01582677522622,340.24732106690254
2073,287.9375063842405,238.1377388637261,100.56672689999375,340.1991604572816
2074,288.0822906105579,238.0229408023772,101.41224070318951,340.1779437611138
2075,287.9925301997328,238.3630658395733,101.10776920345614,340.1673514474985
2076,287.8177663894964,238.25652390482503,100.8388553088006,340.19129252274746
2077,287.7905710679998,238.15027148513175,100.38866951411781,340.16860443304506
2078,287.87993928511133,238.01956220593243,100.97796910048635,340.2021358510143
2079,288.108861164349,238.43781462508105,101.22287718577296,340.24444665490336
2080,288.0109886511063,238.28674943578721,101.17248742315701,340.2995085705581
2081,287.9317739809282,238.4987682797561,101.06936327887526,340.2714117936543
2082,287.7366049328552,238.3528621314032,100.89641755837381,340.2725387495869
2083,287.7846990967325,238.32514758832198,100.93601856667351,340.24426902730994
2084,287.8898755304174,238.08087316552397,101.30340827180704,340.26164607785967
2085,287.7919254455299,238.09344371053405,101.43701659953082,340.18591975994394
2086,287.8494141027036,238.4685600634053,100.96700118587786,340.16381472183167
2087,287.88293325210157,238.34368557091543,100.95476531153965,340.1649396183768
2088,287.8807478069387,238.37616866743096,100.97366867520378,340.1977966896456
2089,287.85918315206646,238.35416627910703,100.85579612449787,340.19769639733806
2090,288.0211654409173,238.6179485665451,101.13199817072989,340.25208743978277
2091,288.0392566087232,238.63343945493557,101.1776797348994,340.28868907718567
2092,287.81677351348833,238.53702989287865,101.07397472896827,340.37442895051885
2093,287.8117332985618,238.31528167203365,100.75155925166047,340.3202965979072
2094,287.96047018783065,238.508712075453,100.9989692337511,340.2792135389066
2095,287.99748875985915,238.4878686907845,101.43557624260295,340.24554536830357
2096,287.929896524611,238.78020503624055,101.53255156454823,340.23548681035544
2097,287.54537937929035,238.2938311205215,100.85230654608102,340.18978570547677
2098,287.5610745153105,238.14201676212863,100.86079060211352,340.1797076963551
2099,287.67564051684303,238.22054328785626,100.91752378508939,340.1976639964261
2100,287.8204318741868,238.19811234097872,101.21934652037318,340.2405351050859
