year,tas,rlut,rsut,rsdt
2060,288.0076174260652,238.3522510889052,100.69821438300188,340.2893182276947
2061,288.0865122281018,238.2598020173995,100.76985593748073,340.2185426927073
2062,288.1450991822423,238.20765879941996,101.1290498975928,340.19017882062434
2063,288.02983331976185,238.30908476044007,101.12862982075524,340.18388643248636
2064,287.9256417165573,238.00005520075084,101.35391386971419,340.20977538236133
2065,287.78250393389885,238.2055251095218,101.04182064868331,340.1890338822781
2066,287.9261233536594,238.15057017554147,100.78087853539326,340.2449693850183
2067,288.0245224345828,238.18062303375302,100.97297086643214,340.29196921000397
2068,288.18137608059385,238.36538727366974,101.15140617468369,340.35412821871705
2069,288.0911126098731,238.49780150281245,100.88979610494374,340.31046086158284
2070,288.0530105202425,238.34662316225777,100.92015912727413,340.28000610669415
2071,288.10235937796466,238.42859766747418,101.09113235345102,340.23988400933393
2072,287.99418030877854,238.34631307025714,100.89200711621459,340.24732106690254
2073,287.9197889586328,238.44477688424453,100.80851114765211,340.1991604572816
2074,287.9833278979517,238.22683292262215,101.12933044185024,340.1779437611138
2075,287.784337975454,238.11086391639742,100.76838220443472,340.1673514474985
2076,287.9653142113928,238.18172965415724,100.73302576656128,340.19129252274746
2077,288.0766732424411,238.3570930550293,101.3111859832634,340.16860443304506
2078,287.922343250437,238.26618208251026,101.17782092479418,340.2021358510143
2079,287.88625235920193,238.36064327245003,100.60257051722283,340.24444665490336
2080,287.76914155347885,238.40756346979663,100.78876918585053,340.2995085705581
2081,287.9253171853755,238.18966240781697,100.8584706376228,340.2714117936543
2082,288.01260838115337,238.20456967989102,101.48347973964046,340.2725387495869
2083,288.0405369985579,238.439888746175,101.37364737741932,340.24426902730994
2084,287.81159014184897,238.2663222029299,101.08095127013577,340.26164607785967
2085,287.86644851089693,238.27936679112233,100.82248195355062,340.18591975994394
2086,288.04879019065373,238.49354711460123,101.04816825612495,340.16381472183167
2087,287.908161682111,238.40927928304913,101.36952676053896,340.1649396183768
2088,287.7395053256004,238.10963261002905,101.30901885132305,340.1977966896456
2089,287.73567822043543,238.11778826936606,101.08200417761755,340.19769639733806
2090,287.6670130083424,238.104233749268,100.97133702353256,340.25208743978277
2091,287.82360593164714,238.21724269502292,100.85380488528563,340.28868907718567
2092,287.78497042517546,238.24433485748935,101.13436693900708,340.37442895051885
2093,287.7948108269951,238.1291926694839,101.40143044761122,340.3202965979072
2094,287.81703031339924,238.49434566083258,100.70605049069856,340.2792135389066
2095,287.92806214147765,238.42190074493578,100.95817116899673,340.24554536830357
2096,287.76729525133027,238.41456861651363,101.19520900049696,340.23548681035544
2097,287.9317439433451,238.3948392236625,100.83666973028363,340.18978570547677
2098,288.06789771907165,238.65447440594005,101.47740779211966,340.1797076963551
2099,287.79485645435506,238.50912698171518,100.83715944122083,340.1976639964261
2100,287.722592448516,238.4344156068956,100.92851497921565,340.2405351050859
