year,tas,rlut,rsut,rsdt
2081,287.7383707012059,237.98933576447573,100.98804946359566,340.2714117936543
2082,287.87710158002227,238.49617681826783,100.51670244592232,340.2725387495869
2083,287.8611366190108,238.4107799703653,100.78108681275631,340.24426902730994
2084,287.98701046158885,238.08397891612162,101.46271858745826,340.26164607785967
2085,287.8974334617531,238.40542565384115,101.25176616580438,340.18591975994394
2086,287.8348636582347,238.22325598604758,101.01329629495031,340.16381472183167
2087,287.9556710376559,238.25824653269774,101.12371398648195,340.1649396183768
2088,287.7855400457356,238.18468047496398,101.40780788890068,340.1977966896456
2089,287.66893087626863,238.14021560654078,101.14707190684004,340.19769639733806
2090,287.7647961600389,238.26159496411526,100.92155479515748,340.25208743978277
2091,287.8209768765152,238.25828612189744,100.92221508084627,340.28868907718567
2092,287.7904273969722,238.3859204068382,101.03598218474609,340.37442895051885
2093,287.90806040131025,238.18504528092828,101.42234072014502,340.3202965979072
2094,287.8449351949668,238.48295426160726,101.63755417087208,340.2792135389066
2095,287.7293160745227,238.2670513529424,101.30262274994953,340.24554536830357
2096,287.75320165433016,238.16012477061577,101.03671991372515,340.23548681035544
2097,287.76557446723433,238.39130130476067,101.13611773313248,340.18978570547677
2098,287.6990303448856,238.28664692101538,101.08626590942374,340.1797076963551
2099,287.734763784115,238.37212294695613,100.83690230849787,340.1976639964261
2100,287.7324824702499,238.41164427819993,101.11051258949713,340.2405351050859
