year,tas,rlut,rsut,rsdt
2084,287.90887364886777,238.25585480430905,101.04327108010364,340.26164607785967
2085,287.9126723468293,238.52633449974329,100.78574514594379,340.18591975994394
2086,287.85616336306697,238.27003765359368,100.75506987435593,340.16381472183167
2087,287.85015960420424,238.3838036679003,100.97323076381582,340.1649396183768
2088,287.89319620159444,238.40099159694878,101.03934993642436,340.1977966896456
2089,288.04023334940115,238.37100360549312,101.4986550533191,340.19769639733806
2090,287.96721674535326,238.57091908925494,101.1689692819697,340.25208743978277
2091,287.95127567742946,238.4387676366408,101.02289092045032,340.28868907718567
2092,287.7543950311604,238.5224714310286,101.00563751478326,340.37442895051885
2093,287.79141162594595,238.44546163218192,100.66568843524333,340.3202965979072
2094,287.9141312578108,238.489039296501,100.99373568728521,340.2792135389066
2095,288.0224634837694,238.3301474271016,101.16073307029222,340.24554536830357
2096,288.01545826639705,238.8648801367967,101.53085972112001,340.23548681035544
2097,287.7445555924294,238.55986769049449,100.88200079192991,340.18978570547677
2098,287.65228664182536,238.44725770937998,100.702512649175,340.1797076963551
2099,287.6451650123759,238.2878198025535,100.98938615518158,340.1976639964261
2100,287.627677821423,238.26124252919487,100.80277622797531,340.2405351050859
