year,tas,rlut,rsut,rsdt
2088,287.8417433147651,238.06333495051547,101.0756256016337,340.1977966896456
2089,287.88084752991887,238.33766711040482,101.07586538731702,340.19769639733806
2090,287.87685486888944,238.40554638015305,100.61693216387204,340.25208743978277
2091,288.0156504030704,238.56251442978962,101.23352168240905,340.28868907718567
2092,287.8318442001383,238.31621485678264,101.41135081844168,340.37442895051885
2093,287.8847074289391,238.55259503795983,101.12068908459577,340.3202965979072
2094,287.94305999412217,238.51289271858823,101.15870373268973,340.2792135389066
2095,287.748886702278,238.4018823187864,101.88023371648397,340.24554536830357
2096,287.57534881366064,238.13752725469615,101.21509645875189,340.23548681035544
2097,287.6408336723254,238.14739071705924,101.05806911804548,340.18978570547677
2098,287.5136827369298,238.19822365822935,101.01413040998038,340.1797076963551
2099,287.54660148742846,238.15333993968497,100.77996040192568,340.1976639964261
2100,287.8105465089651,238.31380660825607,101.41718692517748,340.2405351050859
