Year,tas_diff
2014,-0.16446782559470574
2015,-0.1422451965953614
2016,-0.1521018484186888
2017,-0.1612105265861018
2018,-0.1981601229634049
2019,-0.2914947120481717
2020,-0.22465235151212704
2021,-0.2299797620334647
2022,-0.1950013088078687
2023,-0.1908939384594317
2024,-0.24966914656188766
2025,-0.20358635477704756
2026,-0.2730556844369161
2027,-0.18418719001738415
2028,-0.27547047392860136
2029,-0.3116789310637056
2030,-0.3584238957746757
2031,-0.2977545365325198
2032,-0.16845030911422443
2033,-0.23472771835682726
2034,-0.4500805105247496
2035,-0.19582328244266622
2036,-0.09145088751581487
2037,-0.22574746891077457
2038,-0.23655714023458785
2039,-0.3287912447239689
2040,-0.3099404021337828
2041,-0.26878638572806324
2042,-0.3713966684782859
2043,0.008827286285615132
2044,0.025540780131596774
2045,-0.27051997260563065
2046,-0.15491058038192618
2047,-0.16973344350570652
2048,-0.127593665388263
2049,-0.2482702249684996
2050,-0.13404621611523826
2051,-0.16856068659050183
2052,-0.2902980124650001
2053,0.02478084806125036
2054,-0.12051553893236999
2055,-0.3034924856792416
2056,0.034050604541023155
2057,0.003065520282036438
2058,-0.19812083694209992
2059,-0.1884115424932129
2060,-0.1315728166745993
2061,-0.04901374193759045
2062,-0.24111887931498277
2063,0.07031684833272411
2064,0.03491073871782824
2065,-0.15739639311042675
2066,0.060402917849260884
2067,-0.05556484378494142
2068,0.06452694602054976
2069,-0.028843783543040846
2070,-0.08633864847166794
2071,-0.09667231920575192
2072,-0.29135383277150195
2073,0.0543604392965209
2074,-0.015926174461725395
2075,-0.1716653331883098
2076,-0.014617927289837684
2077,0.058555483612182435
2078,-0.2099648810293897
2079,-0.12806061580207118
2080,-0.10295322426465647
2081,-0.2034452025140423
2082,-0.2623855910383006
2083,-0.14618817320141764
2084,0.047398042826024334
2085,-0.108980612306806
2086,-0.08657342340957586
2087,-0.17541823710048332
2088,0.1335398619854562
2089,0.084289059048964
2090,-0.16539635400585295
2091,0.04191700009369592
2092,-0.06881809192039245
2093,-0.19262711083139772
2094,-0.02114230797436578
2095,-0.17781921045833426
2096,-0.11388489303352456
2097,0.009600637501294251
2098,-0.2374945688972998
2099,0.0841593038994799
2100,0.09615858097046814
