Year,tas_diff
1990,-0.2597717044918097
1991,-0.6328486576673541
1992,-0.35908251592192686
1993,-0.3318881440023248
1994,-0.2936379981887146
1995,-0.42108943963699036
1996,-0.409943891095211
1997,-0.3680062601613485
1998,-0.46291736561079627
1999,-0.423160474787369
2000,-0.3495453801643777
2001,-0.5149431588819039
2002,-0.1063010481925471
2003,-0.2266908442792479
2004,-0.4997013244521406
2005,-0.36757316277169244
2006,-0.1525980040130993
2007,-0.29897450003078513
2008,-0.3213351672903795
2009,-0.06371127532349963
2010,-0.16950730555870797
2011,-0.30843152818566244
2012,-0.21780195473814468
2013,-0.13938331251488112
2014,-0.15561176990727255
2015,-0.19369422628519206
2016,-0.17759562964221065
2017,-0.05671519986320139
2018,-0.12582955834527076
2019,-0.08578448506760306
2020,-0.17239107228325645
2021,-0.0044089038832139105
2022,-0.18247208396156478
2023,-0.1956929456412282
2024,-0.13027436601037956
2025,-0.12761432808568363
2026,-0.1895822030244967
2027,-0.14844343694339668
2028,-0.07672940789952176
2029,-0.07063563671843931
2030,-0.12466785632894206
2031,-0.25611753880047816
2032,-0.172625270421209
2033,-0.1980576745494531
2034,-0.33406878213590385
2035,-0.2545540841796421
2036,-0.28229535173608
2037,-0.13575787257704963
2038,-0.2466331754709119
2039,-0.2951723536568618
2040,-0.1613671770439915
2041,-0.2690964976048198
2042,-0.315375893680778
2043,-0.2595995726506508
2044,-0.33566887788631705
2045,-0.41092906299136134
2046,-0.057971364747763765
2047,-0.13099069149001563
2048,-0.25737412667687987
2049,-0.15282074242963128
2050,-0.2604961367106067
2051,-0.5216175371672809
2052,-0.14179457373292426
2053,-0.316455642929641
2054,-0.4388448871590169
2055,-0.14176435582773417
2056,-0.23007484397956768
2057,-0.3773333002077237
2058,-0.032153212718037505
2059,-0.0865442018401672
2060,-0.1893124285605401
2061,-0.2730684007030404
2062,-0.39617867259647355
2063,-0.39491211896687384
2064,-0.3667595296508739
2065,-0.17563085369597653
2066,-0.07916317090586933
2067,-0.09533043960632126
2068,0.0488783932211847
2069,-0.14952272971043978
2070,-0.387379936087338
2071,0.03417928979499951
2072,-0.11969279827855628
2073,-0.2117560274231005
2074,-0.1483779034666819
2075,-0.03193272669800562
2076,-0.09429300398549545
2077,-0.20643430149270525
2078,-0.08739560346373709
2079,-0.2276368885732638
2080,-0.21938048868270865
2081,-0.13638071616323755
2082,-0.040192203431047346
2083,-0.10249026429332808
2084,-0.050377914605010066
2085,-0.17895106169564068
2086,-0.1670712202391318
2087,-0.10723521477699016
2088,-0.10381372284336932
2089,-0.24194961647648272
2090,-0.041465263881829806
2091,0.057338208588451955
2092,-0.04155527005433113
2093,-0.020095812958564885
2094,-0.14098861999042667
2095,-0.12368481535114428
2096,-0.16545960489673206
2097,-0.00220098473036634
2098,0.04093175836250573
2099,-0.33299580135820683
2100,0.14493454319324828
