Year,ERF
1970,-0.04324333740651528
1971,-0.26425671229116715
1972,0.5518029654395762
1973,0.4677555523407009
1974,-0.33833413474690543
1975,-0.019291414309790433
1976,-0.4255960565609922
1977,0.7541436715734804
1978,0.638383377601708
1979,0.5732554969038182
1980,0.1710474564134208
1981,0.8649097711405604
1982,0.0007817522242659636
1983,0.6051765025615504
1984,-0.06227352601363223
1985,0.3899835108933115
1986,1.157816885971161
1987,0.5679854871348806
1988,1.0956511061788201
1989,0.9113228015783207
1990,0.5838272068606738
1991,0.4139793074910718
1992,-0.7291393063683156
1993,0.4036045113605359
1994,1.7879246552294021
1995,0.719457628941442
1996,1.4007243468433193
1997,0.8464037858995636
1998,1.346445767037654
1999,0.9618458531238762
2000,1.5936557957337958
2001,2.1408677590209932
2002,1.8861174718629907
2003,1.4515917407681573
2004,1.3056435063731149
2005,1.8829518696881706
2006,1.6234988531420818
2007,0.9119767305174518
2008,2.1037482794679216
2009,1.3297203762932064
2010,1.5928648731770967
2011,2.0762178269102103
2012,1.0524147895186744
2013,1.840586021060448
2014,1.7417713462222268
2015,2.4815697860048846
2016,1.8235463620607804
2017,1.4364368893552915
2018,2.5107280461703807
2019,2.302072949426342
2020,1.600139790485505
2021,2.049344644540491
2022,2.2882139258116094
2023,2.642957526195917
2024,2.151619827909668
2025,2.5240023862232808
2026,2.7383589667788777
2027,3.2196876928183125
2028,2.6022078920990257
2029,2.440454167771166
2030,2.7429458394770156
2031,2.919323377574383
2032,2.5017320639818426
2033,2.6277338737573275
2034,2.796728665356122
2035,2.9915363199186675
2036,3.408544858789644
2037,3.1072793301608908
2038,3.478234224523411
2039,3.6444906035526143
2040,3.2584107098475923
2041,3.5349235263604735
2042,3.577369315455557
2043,3.238812129920019
2044,4.013768998774433
2045,3.4634832836241776
2046,3.330275099125184
2047,3.71535270724554
2048,3.813395385062948
2049,3.61185276353479
2050,3.9572582252851536
2051,4.402361629684004
2052,3.9988427078797217
2053,4.736593019112995
2054,4.644582105899406
2055,3.8844578631758506
2056,4.1944815670695
2057,4.979417701049579
2058,5.032757511306057
2059,4.211664996103166
2060,4.215091539196249
2061,5.05898400670676
2062,3.87819606111477
2063,4.632077421633895
2064,4.549772283820284
2065,4.529572416871216
2066,4.93153195024213
2067,5.711952065881547
2068,4.700722347056439
2069,5.085572812149375
2070,5.235022340580931
2071,5.512660083218666
2072,4.775203871741779
2073,5.391463960368153
2074,5.12745874073979
2075,4.985376282986759
2076,5.2173359812318605
2077,5.756408071886219
2078,5.374864381575045
2079,6.083527478210937
2080,5.842652597264022
2081,5.362303652231541
2082,5.82714742146962
2083,6.110309169158606
2084,5.3575410873688005
2085,5.928376020888056
2086,6.786230911868534
2087,5.498247205332343
2088,6.262120736327405
2089,5.9588315820089495
2090,6.8763866145501185
2091,5.850051305976011
2092,6.714340647415796
2093,6.543964273983005
2094,6.418028305578734
2095,7.0372287408152
2096,6.895352407163019
2097,6.667945843696222
2098,6.835515312777279
2099,6.518273062245935
2100,7.423079561925839
