Year,tas_diff
1981,-0.24408466533216303
1982,-0.36218944231969136
1983,-0.29043371556001296
1984,-0.045017335229111485
1985,-0.40987458978525126
1986,-0.3719291120464652
1987,-0.1772636260358761
1988,-0.2734584030718222
1989,-0.12492324755805556
1990,-0.09383314114381017
1991,-0.34246837832740573
1992,-0.13530329986071082
1993,-0.21047792894087605
1994,-0.15848078278099656
1995,-0.20259804808358775
1996,-0.008323898681678321
1997,-0.05224423451858362
1998,-0.2799048550348269
1999,-0.046258367240711806
2000,-0.08437315458862449
2001,-0.18196998399201836
2002,0.030288478895888704
2003,-0.024569838432536684
2004,-0.007504124847507954
2005,-0.2840036430024767
2006,-0.22330259417060305
2007,-0.13872139492002344
2008,-0.30685328939019907
2009,-0.2216436229644052
2010,-0.0678515225866535
2011,0.0499679405870197
2012,-0.060209278994416415
2013,-0.0996551698082655
2014,-0.0440505636271592
2015,-0.06396445773809067
2016,-0.0971804359830305
2017,-0.19274535675515092
2018,-0.25202788525894393
2019,-0.26188752649496116
2020,-0.13774832359167832
2021,-0.01612841251373509
2022,-0.19014502504346664
2023,-0.1961850607806077
2024,-0.15946562054453484
2025,-0.10618586051549084
2026,-0.3019304933919733
2027,-0.18511065818281724
2028,-0.20759352468382208
2029,-0.17701678261019071
2030,-0.11815345422640999
2031,-0.1881738287417194
2032,-0.07272861173375289
2033,-0.007773395636960112
2034,-0.02134796400738259
2035,-0.08101481446099146
2036,0.015596453450099412
2037,-0.1797820346617398
2038,0.0394104373651063
2039,-0.11707430066724811
2040,-0.1504007106596421
2041,-0.35201806240127054
2042,-0.06908916000754095
2043,-0.1153275399783884
2044,-0.04359946819542171
2045,-0.12838992812003003
2046,-0.060054761914742016
2047,-0.25308457936505957
2048,-0.29877540494523736
2049,-0.21254737065719764
2050,-0.17334061506924625
2051,-0.20421297832097274
2052,-0.19652697761411586
2053,-0.3311592203501035
2054,-0.4018993765051295
2055,-0.07278303278748277
2056,-0.10011351958464187
2057,-0.18802630239577178
2058,-0.27903210517374344
2059,-0.173510468140893
2060,-0.012084465518485743
2061,-0.199559323532029
2062,-0.27200475803001334
2063,0.009661370031150085
2064,-0.24202142396594217
2065,-0.044037674177453745
2066,-0.09983017738120115
2067,-0.39233307798625017
2068,-0.032378725494853544
2069,-0.1927646191779333
2070,-0.3728266046876465
2071,-0.2882039183507694
2072,-0.3116894489514124
2073,-0.10574756058358181
2074,-0.34756194803439744
2075,-0.24860303790883664
2076,-0.030562782648743347
2077,-0.05558726433863592
2078,-0.2244877751509895
2079,-0.08666096974170134
2080,0.03838393094918624
2081,-0.015547993080787137
2082,-0.11482985610114671
2083,-0.058847619560032705
2084,-0.019414447797040157
2085,-0.2925448241898416
2086,-0.16020883032803468
2087,-0.15661129065042623
2088,-0.25638996936296143
2089,-0.28263911981431633
2090,-0.10387585010558675
2091,-0.19597355570938157
2092,-0.11053851650369406
2093,-0.15277267590263088
2094,-0.07745081453927005
2095,-0.17158701919632158
2096,0.01506758287307397
2097,-0.1103608694970748
2098,0.24180369920707934
2099,0.08560712474420429
2100,-0.18844079071823483
