year,tas,rlut,rsut,rsdt
2060,289.10073556761034,241.55936025115182,97.67702192371443,340.2264692699778
2061,289.2051161674031,241.43160665099802,98.12962494096134,340.18331014790743
2062,289.2302142301144,241.69520676506397,97.97362888554379,340.15723703313137
2063,289.1183839992409,241.53719823685933,97.95477418414328,340.1461484947777
2064,289.1891142559289,241.5979682844741,97.88810084986608,340.14292790251426
2065,289.1278911260162,241.42795467193545,98.21870188350492,340.15136671454917
2066,289.02757480255684,241.28777537189674,98.06407684708468,340.20184897451935
2067,289.06826831179745,241.51412326073682,97.95523109491573,340.2536132359032
2068,289.13521957694746,241.66525239743876,97.80891146708439,340.2828381020343
2069,288.9945853220103,241.22036808673127,98.47499509770188,340.2765853015784
2070,289.04571040451964,241.44591035622796,97.8286521130665,340.2443964905511
2071,289.29939115556766,241.93458140767132,97.59198119153415,340.20109860130555
2072,289.26593410369327,241.80040056609275,97.87250916036669,340.1859110327291
2073,288.98106839884196,241.5800111907566,98.33709286515774,340.16549884189016
2074,288.97758718364054,241.46968093098621,97.79252399472072,340.1422102267306
2075,289.10072084161305,241.6820176941924,97.540844661952,340.1330731307467
2076,289.15803157378053,241.72225510840065,97.84847330778486,340.12388644307555
2077,288.9907692333724,241.4942037071913,98.2411264235924,340.1329330958477
2078,289.1157505439841,241.71553231974693,97.56565743331846,340.1649894766119
2079,289.14818867897606,241.68764290770127,97.89803219723528,340.20581423196774
2080,288.9434364946603,241.54199344553842,97.92919107864454,340.2317185784475
2081,288.90814168472474,241.6487711612784,98.03582608920887,340.22998158497154
2082,288.7329772450236,241.41996790956114,98.30264016263408,340.23419027290066
2083,288.8963371371942,241.36153212522342,97.86191262256875,340.211873479977
2084,288.89683197844903,241.4535354565642,98.2519139205877,340.1938123648277
2085,289.0538082301195,241.7091378949464,97.71246434577951,340.15589753270046
2086,288.9135003108751,241.57766651772408,97.91574767661007,340.1313977750462
2087,288.91101606528605,241.57329305524772,98.04207087053572,340.12725671752224
2088,288.87199169191496,241.49227105853197,97.88987765754968,340.13040537054655
2089,288.77286497676135,241.31597158897162,98.29840107932806,340.1581920995682
2090,288.8522895186968,241.43979628668706,97.8719571966264,340.2133394861965
2091,288.8399685392164,241.51250755682318,98.11977189945998,340.2472627324679
2092,288.8541333781998,241.71423392639917,98.06859099210241,340.3015576195381
2093,288.8066639867438,241.50079345608836,98.08701814070673,340.28875819147464
2094,288.8111959092943,241.56374496703918,98.32104103242487,340.248571950497
2095,288.8390432262374,241.38907030144983,97.9351261049099,340.2050590765953
2096,288.8863918584704,241.77164767224085,98.23302342495731,340.1713351253001
2097,288.6900725799583,241.3253431880811,98.28021791459587,340.1561277068672
2098,288.67145707899095,241.40616457291114,97.97857421125609,340.14286941120037
2099,288.81122464661684,241.6576760041912,98.47854527861926,340.15809527148554
2100,288.8861039061497,241.74924938974164,97.85040592350175,340.1911450807299
