year,tas,rlut,rsut,rsdt
1892,286.3044328991568,239.55470564236654,100.15889014579095,340.2151244189574
1893,286.5286774778525,239.6638774950285,99.98509173174489,340.2559081634009
1894,286.66553020098036,240.1901898456009,100.23646457280654,340.2841215934715
1895,286.3932557532266,239.8954557462266,100.17303469642441,340.25773316323205
1896,286.4555686620518,239.77251532539302,99.87655616776125,340.20930121158426
1897,286.58229207582656,239.884874128933,99.76472936438466,340.17817112349934
1898,286.6255399738062,240.25120896856,99.93874176725336,340.15590438767566
1899,286.59281691031566,240.0737891459995,99.79186362338605,340.1452364894484
1900,286.4489732096012,239.79650096147955,100.5781077110343,340.13315094773606
1901,286.45940379751875,239.78589952524396,100.31027714984504,340.11512116099806
1902,286.31613779127036,239.65224737789242,100.75931926275774,340.11722901096374
1903,286.1739251568121,239.0115874149983,101.60112593581398,340.1473385813895
1904,286.23571724650986,239.35187940305562,100.80872032368258,340.21477024685896
1905,286.3810064206509,239.66151533321207,100.33596328705103,340.185000308664
1906,286.53938281558067,240.00454959301643,100.29390374184997,340.2411077198913
1907,286.36905656452444,239.65649748113597,100.52175902861683,340.2069321338493
1908,286.3530065332195,239.66734453966623,100.22231092866917,340.2237548144642
1909,286.46879818618595,239.97774037826625,100.19595177128848,340.1944198694682
1910,286.4691030782122,239.91387710359677,100.27869057200792,340.17394395905734
1911,286.36520650876724,239.77004725426332,100.09162887173399,340.138150350768
1912,286.3327873701084,239.40202353975818,101.01748612200556,340.1226232364041
1913,286.3350353335734,239.28972988220903,100.96860246097422,340.1245765492375
1914,286.42458588384505,239.56477282876872,100.68508162052495,340.1466605104029
1915,286.29498215696367,239.65943048311433,100.84951331352549,340.2193649242675
1916,286.3951073504013,239.639498869392,100.20113314422356,340.2859580851239
1917,286.5335081361379,239.9512045790069,100.27287260973651,340.3288390565477
1918,286.42962972669284,239.75793285986512,100.45846274361163,340.3368607813997
1919,286.3456110157359,239.8013293355131,100.35726906510729,340.2734305596202
1920,286.42451258855823,239.7491799997662,100.13138862254554,340.2206307967636
1921,286.51980612500273,239.88495341442135,100.33850664937064,340.18371657032793
1922,286.40058109530526,239.68185702011831,100.5982800534507,340.14726866455567
1923,286.4845962850117,239.68317677347008,100.18859546135945,340.13377809512895
1924,286.4586813684848,239.89323490181945,100.39828204766367,340.14778900441655
1925,286.3199432532203,239.48724043265895,100.41635207087968,340.2033464804594
1926,286.2634655817092,239.67019449878714,100.44843294541037,340.2269924805707
1927,286.3951217492299,239.74599311387112,100.12561076646556,340.28741155919937
1928,286.5226911744448,239.96255715147524,100.25084241909468,340.2636487467042
1929,286.4329215167553,239.73843158432985,100.5550484202622,340.2576004272251
1930,286.39492199816016,239.77194437372273,100.25161044232031,340.2355185904686
1931,286.4990657539946,239.8151683330899,99.96895496332228,340.2087065347407
1932,286.45955763051387,239.64989146073506,100.62436231556109,340.17515550226886
1933,286.3199761947738,239.65359739646638,100.35262989446545,340.1595880445924
1934,286.4430435468342,239.71931080731494,100.13185533936934,340.17155809084267
1935,286.38577496904605,239.8337591862656,100.40148605757867,340.2240058430974
1936,286.39920555472,239.87077095506467,100.36717386069103,340.32158249270316
1937,286.3828462095316,239.71192168307098,100.37111793737647,340.3392917920112
1938,286.38352187065124,239.70209045722007,100.65777796124534,340.3225167405439
1939,286.3833819636739,239.83106184510254,100.48281589415792,340.31375930477634
1940,286.35120514906924,239.58177373842895,100.64630205995707,340.2836788133488
1941,286.3028679709801,239.7482516979155,100.26692310632802,340.2522579766624
1942,286.41362388129795,239.58012778679134,99.66391026284015,340.21788418855436
1943,286.74282487691,240.13787683539738,100.0724909182972,340.1804413750954
1944,286.595340097348,240.013605320617,100.35177467362415,340.1867825195371
1945,286.49504914895556,239.97199787822936,100.45329181856003,340.24619828998806
1946,286.4020974276056,239.83825357778377,100.28528493721986,340.2879918388448
1947,286.38640019124256,239.7491629311672,100.21139026661511,340.35840712488454
1948,286.425861393342,239.77425837630315,100.30169981412887,340.41617809617844
1949,286.4680150796816,239.86192272516277,100.36226302026039,340.36425650864055
1950,286.35438315452524,239.87333083670956,100.52723380297307,340.3215116273679
1951,286.4419480123798,239.77761469645213,99.97721220629607,340.2302062004792
1952,286.4694450099947,239.8897633938219,100.15863116012007,340.22645245075944
1953,286.4055337184072,239.65803549242705,100.57717617192428,340.19888003595923
1954,286.28753212647166,239.673844654367,100.43302901716358,340.1982686164219
1955,286.3807576473259,239.44244436972164,100.17471209312252,340.24123873767667
1956,286.3327244601533,239.87983953331207,100.21089753539032,340.35559770350164
1957,286.4257802274905,239.6464110765794,100.01588484922809,340.46507005521494
1958,286.59942554571103,240.38017362185076,99.97704874615646,340.4881296631473
1959,286.5639883103509,240.1547391121328,100.14173193511385,340.42751377629725
1960,286.58514289878497,240.12452880329417,99.82514124668921,340.3839467056487
1961,286.5348420049975,239.97255490451826,99.71206519152418,340.30226998279824
1962,286.4851979611497,240.056765535126,100.47182006584795,340.23102392323506
1963,286.41672006953354,239.39604325894922,101.96465457918733,340.20736033915995
1964,286.2430436868745,239.2938474878374,101.31200394499889,340.1992510038868
1965,286.3989354368649,239.67654967889735,100.49484289710652,340.2019000392726
1966,286.45369607074525,239.81941447341174,100.3010763989941,340.2445488675112
1967,286.3476731614611,239.7092748361267,100.86613346834251,340.30958614394
1968,286.3312692209882,239.4220257844972,100.5929221963493,340.34155882256414
1969,286.32446435957735,239.70328946854417,100.27002926070686,340.34568320471186
1970,286.5553197186135,239.99932476915515,100.13818852043819,340.34862956725374
1971,286.45053169990786,239.82272415371355,100.36421492390264,340.3063973031034
1972,286.3085774418373,239.49690104073605,100.72097487464622,340.2958672049185
1973,286.4499394013595,239.87080481721839,100.21861853537848,340.2424112883271
1974,286.49263149147913,239.84409731587496,100.26554516261244,340.2137424322337
1975,286.30496762926157,239.41618255142944,101.06302196565633,340.214094621724
1976,286.27130194469515,239.64740732143594,100.45358345586713,340.20633846232323
1977,286.31389020102733,239.56553979754904,99.92981950901144,340.2506040309831
1978,286.4485917914847,239.75902299421102,100.2670262360097,340.356422539382
1979,286.5358676162485,240.01412339312708,100.22074904719307,340.4045310763828
1980,286.4097606790903,239.75913990858487,100.61078281696835,340.4095548960275
1981,286.3463117451678,239.6724032527994,100.69011766659467,340.41505640309816
1982,286.3362896499056,239.5927351487018,100.49551878554381,340.33361248907147
1983,286.40582583817735,239.51471581976,101.1357079894658,340.33212817756464
1984,286.3734215151651,239.56858861405667,100.97245152276571,340.2379425962926
1985,286.41649981758286,239.6224578132665,100.68078034798911,340.19874317567536
1986,286.519360797233,239.85860500837404,100.19353161184738,340.20251099319654
1987,286.47082450199156,239.59324468990238,100.56082020322815,340.2178937045317
1988,286.3832334329973,239.70480102690718,100.36599101096398,340.3036585815384
1989,286.4000674587501,239.84795656531776,100.39349171982099,340.41173999741244
1990,286.3235153713849,239.65131207889303,100.54906073535574,340.4156426091766
1991,286.22601423067476,239.19536057353847,101.74060392074121,340.4036715067604
1992,286.19901288543093,238.46274823619908,103.04948216553653,340.3543726162098
1993,286.11226194106075,238.7226177173121,102.02231233306246,340.2778606431606
1994,286.31275240091645,239.2423779951395,100.47074178455061,340.2146677759148
1995,286.34305429226396,239.44920287249568,100.44693060229811,340.20351074171907
1996,286.342336666177,239.43455555392802,100.34876663540074,340.17780103871945
1997,286.4169449345455,239.50682728796002,100.33016218708896,340.2068338632924
1998,286.60056806606997,240.03435200457866,100.07111542551361,340.287907620186
1999,286.5072004473851,239.89346640467775,100.26988992670287,340.36503091157346
2000,286.3818020218245,239.83985244796693,100.31186098091545,340.4024251386901
2001,286.40947127875825,239.76700396723257,100.08875665000134,340.3934538406439
2002,286.4875619015779,239.94043222770998,100.3824668513369,340.4047859953676
2003,286.4907885272997,239.8516879307455,100.08614984294388,340.29705433860426
2004,286.4634060102815,239.71312140807848,100.35881941733483,340.2373104772508
2005,286.4294573802472,239.73867288085566,100.7524095680033,340.1904214073647
2006,286.53660843780654,240.00223917596387,99.93127380229872,340.17592828425444
2007,286.42691615078735,239.6667037274037,100.2966139373073,340.1502036132939
2008,286.4122739183594,239.70856603773632,100.27510370188152,340.14682020610155
2009,286.5176157283165,239.8278359430261,100.24107910763838,340.14439337945396
2010,286.62947440749537,239.88100509448967,100.06829410392237,340.1862677756673
2011,286.62877720476854,240.19122868630942,100.2660042879448,340.2403423914679
2012,286.40455871962973,239.74500684303595,100.45926125564183,340.2859056584461
2013,286.37262557472405,239.70648647358337,100.21245693309301,340.2934681159148
2014,286.38746218761173,239.5785765234772,100.15180703343852,340.312814475678
2015,286.59074564400225,239.93552565505425,100.11349343061654,340.2693889018404
2016,286.54099152145267,239.94344177903096,100.52498079619114,340.1926652707977
2017,286.363344339453,239.66102320920655,100.61177085288303,340.17232797099564
2018,286.4200408875383,239.5798436244196,100.24524818869331,340.15969888620003
2019,286.4699066483723,239.9842396832195,100.13325142044351,340.1602148234026
2020,286.37158195168496,239.58210591221726,100.26270081697959,340.1688343729359
