year,tas,rlut,rsut,rsdt
1999,286.38846590688473,239.92170932423664,100.6619140011634,340.36503091157346
2000,286.2696891087103,239.60258921760058,100.56493725429043,340.4024251386901
2001,286.4762246102998,239.87755548864538,99.84134283074013,340.3934538406439
2002,286.54923701542583,240.08345099372124,100.1168299404671,340.4047859953676
2003,286.51169072827406,239.87684297170838,100.45283231861434,340.29705433860426
2004,286.47412219871,239.6666263124762,100.06415836987918,340.2373104772508
2005,286.4895386161249,239.94763548776712,100.19692631149877,340.1904214073647
2006,286.3387971620785,239.44513296337425,100.82984646661755,340.17592828425444
2007,286.4214666000472,239.60313129674958,100.21248610530496,340.1502036132939
2008,286.42450783638805,239.61434811992322,100.46215501222422,340.14682020610155
2009,286.4278709602233,239.66354716491057,100.32098533624936,340.14439337945396
2010,286.5196610504907,239.9312129348301,99.9486110355421,340.1862677756673
2011,286.44110201890174,239.8101739514932,100.69227647327229,340.2403423914679
2012,286.42424375571915,239.93634549256595,100.32139626199417,340.2859056584461
2013,286.39072433698857,239.6745080154842,100.4576314040127,340.2934681159148
2014,286.309555776786,239.52818655215455,100.23448017891747,340.312814475678
2015,286.5544724418151,239.9975681602203,99.9851919850078,340.2693889018404
2016,286.5762395430119,239.87934781445634,99.94960536000475,340.1926652707977
2017,286.6887684213561,240.1332595019253,100.12833036205365,340.17232797099564
2018,286.642406587932,240.03989947719649,100.00174712529464,340.15969888620003
2019,286.5737415420006,240.00007178027008,100.45856052970441,340.1602148234026
2020,286.47044693149394,239.68722896177346,100.35253095714093,340.1688343729359
