year,tas,rlut,rsut,rsdt
1895,286.2871091109784,239.58512241332426,100.03331366586228,340.25773316323205
1896,286.4409309484407,239.7414855458417,100.18504063305706,340.20930121158426
1897,286.3862347153143,239.68665447108046,100.80340842198899,340.17817112349934
1898,286.3654897469578,239.65327914271498,99.91716928260125,340.15590438767566
1899,286.4559350977665,239.85923403519485,100.0336888721821,340.1452364894484
1900,286.52036023983385,239.987338918532,99.86051382672456,340.13315094773606
1901,286.4170356320653,239.60284161710842,100.24631203911885,340.11512116099806
1902,286.5648671505057,239.80118740455654,100.17491779878617,340.11722901096374
1903,286.2771842241383,239.17812451787793,101.78068112401832,340.1473385813895
1904,286.233971545695,239.34372513973605,100.76784261438308,340.21477024685896
1905,286.50500591295537,239.63722896533685,99.96975294654787,340.185000308664
1906,286.4174607435582,239.63304153103954,100.6940564903004,340.2411077198913
1907,286.3029514191734,239.58431467692745,100.78255789404737,340.2069321338493
1908,286.324574224131,239.49451969899383,100.29595406485574,340.2237548144642
1909,286.5608776931213,240.12775491155492,99.57003687663467,340.1944198694682
1910,286.59140243836697,239.90431937414496,99.9902373145092,340.17394395905734
1911,286.5370914773153,239.87894309888352,100.31499574439414,340.138150350768
1912,286.5040042546988,239.57119095577391,100.74380344539503,340.1226232364041
1913,286.38319172685647,239.45705821637134,100.94169568493618,340.1245765492375
1914,286.3331523172192,239.42785403250264,100.26923234852835,340.1466605104029
1915,286.2923676704161,239.51277295080482,100.48712008667115,340.2193649242675
1916,286.4453302859262,239.91225916112833,99.82034089195913,340.2859580851239
1917,286.49088071500614,239.97192555489946,99.83167124764633,340.3288390565477
1918,286.5662223603436,239.9813063259162,99.97058537292055,340.3368607813997
1919,286.59023600667155,240.05016026354892,99.99434398988954,340.2734305596202
1920,286.5716596321566,239.9566036004687,100.28283638417759,340.2206307967636
1921,286.58638992210626,240.16349798667747,99.90561219647644,340.18371657032793
1922,286.49480205863034,239.91541229123104,100.67875032977723,340.14726866455567
1923,286.3820578317376,239.7449734928782,100.16075195858237,340.13377809512895
1924,286.528594333614,240.0238680518581,99.74180303617312,340.14778900441655
1925,286.5410122752778,240.0277279617867,100.17811505889945,340.2033464804594
1926,286.50226538691874,239.93545040112767,100.38306909492309,340.2269924805707
1927,286.489170288763,239.95768150769297,99.64982704977776,340.28741155919937
1928,286.51032528941687,239.77045434456113,100.32883616835868,340.2636487467042
1929,286.66009080637906,240.06911882116427,100.41027156463974,340.2576004272251
1930,286.51642111754455,239.81184693539777,100.07395395472928,340.2355185904686
1931,286.58814443910506,240.27088834334623,99.80817786170356,340.2087065347407
1932,286.5929188758407,239.88818772596449,100.24265067861039,340.17515550226886
1933,286.64665316672296,240.07704667597662,100.04899268231344,340.1595880445924
1934,286.55244140453254,239.8557354238268,100.06361788406723,340.17155809084267
1935,286.49848181337114,239.90298493206458,100.108048356533,340.2240058430974
1936,286.6139302786143,240.18245360500347,99.44981731804914,340.32158249270316
1937,286.60341086032116,240.00459652944755,100.1079767604139,340.3392917920112
1938,286.6935287620574,240.0965840472813,100.23054721469525,340.3225167405439
1939,286.8669803626532,240.62977875535077,99.49174261822357,340.31375930477634
1940,286.69779978440323,240.03302411373224,100.44619339620783,340.2836788133488
1941,286.63343383897796,239.98690495487244,100.25626372486903,340.2522579766624
1942,286.65933011867645,240.12951249808995,99.90650132463595,340.21788418855436
1943,286.6945425507742,240.13334647021597,99.92931719732174,340.1804413750954
1944,286.5704136197715,239.95655111040537,100.39083075195258,340.1867825195371
1945,286.58770371414494,239.80486606570375,99.93195995769737,340.24619828998806
1946,286.7348638987409,240.1494838144098,99.85255812593662,340.2879918388448
1947,286.66686725025994,240.1796356793532,100.30690914314043,340.35840712488454
1948,286.6300981206756,240.16211194609033,100.06908552052704,340.41617809617844
1949,286.64697669922015,240.22438922882702,99.77952547453556,340.36425650864055
1950,286.54388504417096,239.91302329215702,100.25608651296614,340.3215116273679
1951,286.6539645045421,240.08434770216422,99.74015395587742,340.2302062004792
1952,286.60666477381693,240.04505387136498,100.35684297728261,340.22645245075944
1953,286.58922187325715,239.99447455609572,99.97741441744263,340.19888003595923
1954,286.7215036162696,240.25082313343697,99.81019474667438,340.1982686164219
1955,286.6960107722355,240.21322746009102,100.39042010841992,340.24123873767667
1956,286.61403942558377,240.24504661995732,100.50709866110776,340.35559770350164
1957,286.4865935081447,239.91951218953147,100.33842141045646,340.46507005521494
1958,286.6467318148037,240.0610522539323,99.67386657264336,340.4881296631473
1959,286.6930674218147,240.34264701509187,99.92816221286255,340.42751377629725
1960,286.74993351658156,240.26573109179753,99.98945551558514,340.3839467056487
1961,286.6956009605518,240.14492128697017,100.3199231927888,340.30226998279824
1962,286.6767104755367,240.241515206282,99.92949419490786,340.23102392323506
1963,286.596654371708,239.4649942766473,101.78114857451436,340.20736033915995
1964,286.4646072924462,239.4281240628213,101.14027877334479,340.1992510038868
1965,286.4675002591584,239.68957612751532,100.62607803532734,340.2019000392726
1966,286.4760315799768,239.79962170803466,100.61153683110057,340.2445488675112
1967,286.33371256520167,239.44006318150124,101.0290874400156,340.30958614394
1968,286.3139183606981,239.4656969624552,100.5203880182167,340.34155882256414
1969,286.46907509605654,239.8473285892862,100.13452862760948,340.34568320471186
1970,286.50871957299756,239.85718824007745,100.00148261943457,340.34862956725374
1971,286.53177236651595,239.8848503584073,100.56876612096521,340.3063973031034
1972,286.45416935808055,239.6181376342756,100.37688643099959,340.2958672049185
1973,286.5696131464764,239.9640569742775,100.15966097478906,340.2424112883271
1974,286.5210950401808,239.91166554932113,100.34746903925027,340.2137424322337
1975,286.53885563870216,239.82916547159937,100.58990610901556,340.214094621724
1976,286.398963813553,239.74015739329568,100.58765183756411,340.20633846232323
1977,286.42778959901904,239.6331285856971,100.32314916336365,340.2506040309831
1978,286.38718611143776,239.95320822455685,100.47840743463053,340.356422539382
1979,286.4262495389691,239.84305807634857,100.163395607793,340.4045310763828
1980,286.5212779694069,239.94028380165628,99.9162983403776,340.4095548960275
1981,286.694130178339,240.20222659296704,99.9794015241204,340.41505640309816
1982,286.661266548469,240.12050115288227,100.4305644283509,340.33361248907147
1983,286.4482720538929,239.5057302686212,101.19953119717796,340.33212817756464
1984,286.54107409505406,239.83498702499995,100.04895269043548,340.2379425962926
1985,286.61835339705783,240.14813714619757,100.19403435920567,340.19874317567536
1986,286.41319579707033,239.7253069591287,100.39152511898861,340.20251099319654
1987,286.497777909219,239.76395104734763,100.01796944998993,340.2178937045317
1988,286.5637066600348,239.9458063844137,100.42784574696452,340.3036585815384
1989,286.4695338315658,239.88116819222944,100.36990266669808,340.41173999741244
1990,286.4487917142871,239.8967486455538,100.38892723628645,340.4156426091766
1991,286.33380557413955,239.39215008928622,101.72087400908681,340.4036715067604
1992,286.1925012891864,238.56044690118142,102.65404881664658,340.3543726162098
1993,286.1760005882423,238.9782713351434,101.60880641158792,340.2778606431606
1994,286.31896696132327,239.34835262081938,100.41798395310742,340.2146677759148
1995,286.3768516460694,239.44162545406687,100.28275972993043,340.20351074171907
1996,286.2648599416424,239.53235153671304,100.42342312410739,340.17780103871945
1997,286.27529519799367,239.52574259599703,100.33104392236682,340.2068338632924
1998,286.3492838724351,239.5628540889048,100.39642441561428,340.287907620186
1999,286.3896460907926,239.82693701530926,99.9249804284692,340.36503091157346
2000,286.5348063904366,239.90164609611568,99.54870455777939,340.4024251386901
2001,286.60000172109545,240.2047147084556,100.56231821872244,340.3934538406439
2002,286.5512083890197,239.9463945430724,100.15686809386285,340.4047859953676
2003,286.4947953682176,239.88551547370636,100.31830269146099,340.29705433860426
2004,286.47011458355263,239.87766583116613,100.12006002086616,340.2373104772508
2005,286.4935603512716,239.87467903536927,100.3172126272405,340.1904214073647
2006,286.4602463035217,239.76852523567803,100.24049623161392,340.17592828425444
2007,286.35410925032284,239.6341505233065,100.30407031791839,340.1502036132939
2008,286.4009196121694,239.7586822875594,100.41938961116036,340.14682020610155
2009,286.42863607977245,239.5806954810313,100.03028459873012,340.14439337945396
2010,286.5374253522934,240.0181674707369,100.14791733377952,340.1862677756673
2011,286.52653165264775,239.75758820595516,100.10740199619921,340.2403423914679
2012,286.5798744657337,239.80463567938037,100.23295537404833,340.2859056584461
2013,286.6619610639938,239.87183785451114,99.93674638986657,340.2934681159148
2014,286.70671345038335,240.21732243909446,100.00089648073794,340.312814475678
2015,286.6118132815047,240.1058244183138,100.50864445142473,340.2693889018404
2016,286.48876640671864,239.80417414200681,100.1789382030628,340.1926652707977
2017,286.52327076522596,239.8527234928564,100.05823810303146,340.17232797099564
2018,286.5795081192072,239.80456838972387,99.82927226444633,340.15969888620003
2019,286.7296776680161,240.1712658204831,99.75864566965892,340.1602148234026
2020,286.75512033296235,240.07039224509654,99.89559898727721,340.1688343729359
