Year,ERF
1954,0.2303796227453261
1955,0.5134759984382842
1956,0.28560373074419443
1957,0.30968038142210275
1958,0.5467344229250705
1959,0.7805495443816576
1960,0.44535234735543117
1961,0.09263229947536145
1962,-0.06283126573374526
1963,-1.1911479510587248
1964,-0.08499436108614472
1965,0.012987513633281156
1966,0.5995492692435862
1967,0.7739234042121792
1968,0.7305523801705573
1969,0.6637965208995835
1970,0.5775493651687406
1971,0.2115680023349477
1972,0.44814154103829307
1973,0.9661628612451988
1974,0.48359106099581345
1975,0.34028425184244093
1976,0.31295464809657614
1977,0.402565990871684
1978,1.1942779658075513
1979,1.5309598305952943
1980,1.3081956401362194
1981,0.9406641294974789
1982,0.5021153729652456
1983,0.7601547256407628
1984,0.8322152438308223
1985,0.8437881609023964
1986,0.8620588286935783
1987,1.1640970725810482
1988,1.4673327886811818
1989,1.4289634990050688
1990,1.6098212984328937
1991,0.7495647117278444
1992,-0.4428685719565577
1993,0.5858834426252886
1994,1.2252694118485583
1995,1.5155344377128586
1996,1.4148939762953758
1997,1.5088849334006726
1998,1.6016355381961631
1999,1.85844364451459
2000,2.0844857613611056
2001,1.9928571951622973
2002,2.000758705913414
2003,1.58767657002629
2004,1.8109177240549426
2005,2.157456241232768
2006,1.844887920955318
2007,1.9712246514390428
2008,1.8277367013643022
2009,1.972069845681343
2010,2.4300599374910057
2011,2.4632065984412566
2012,2.2897333934735586
2013,1.992318477291121
2014,2.7307222506147752
2015,2.7118418228480063
2016,2.6398324294396134
2017,2.5674249873138004
2018,3.115711779423167
2019,2.9176003721168353
2020,2.851960642656905
2021,2.8063761821728264
2022,3.1602804884020115
2023,3.430437458270558
2024,3.5928018655803595
2025,3.099595114835425
2026,3.074111096429716
2027,3.718991223006695
2028,3.6239963731948874
2029,3.7384367242175194
2030,3.4187786717402675
2031,3.6812193563916193
2032,3.6649729062907968
2033,3.837828508612218
2034,3.763506006754877
2035,4.017686420453382
2036,4.018479481014361
2037,3.8415097823505473
2038,3.814806942721067
2039,4.207060217041429
2040,4.030726364671498
2041,4.109869603718877
2042,4.300471105213171
2043,4.161303012895483
2044,4.110898433409069
2045,4.197092728980478
2046,4.141047252400886
2047,4.903620619779708
2048,4.431801482350295
2049,4.572943450029341
2050,4.4943379493360185
2051,4.427172947129916
2052,4.621176852938021
2053,4.7386228428795665
2054,4.607992943158346
2055,4.461998023975044
2056,4.802859670235801
2057,5.098018577594717
2058,4.8911061616025435
2059,4.62819471702176
2060,4.73555403320276
2061,4.777322145305754
2062,4.332844794989743
2063,5.020754765810427
2064,5.07006478306356
2065,4.900263863665965
2066,5.054932413940698
2067,4.866377409256586
2068,4.705807011696176
2069,5.105909335460603
2070,4.945608526636999
2071,4.828112575048004
2072,4.767350823056339
2073,5.032221485018148
2074,4.954228209475638
2075,5.137652486817892
2076,4.74413543448405
2077,5.4335350141001335
2078,5.373621072607153
2079,4.965365009099533
2080,4.998780634237374
2081,5.249076051988707
2082,5.593953935152167
2083,5.096280113905986
2084,5.134233840483214
2085,5.489693280525099
2086,5.500871834126599
2087,5.399357675568426
2088,5.2489121312151275
2089,5.611069014048942
2090,5.366217903345119
2091,5.27889009925739
2092,5.283764634931939
2093,5.651086376537966
2094,5.324350820891307
2095,5.432103407089592
2096,5.67139834449293
2097,5.32012557107689
2098,5.309469822555523
2099,5.459960297235411
2100,5.472032542287842
