Year,ERF
2021,2.9321339931195958
2022,3.319169941202982
2023,3.042663887233142
2024,3.024896478122262
2025,2.7644775785835
2026,3.55665285890118
2027,3.2524611863148647
2028,3.3070750909941493
2029,2.8300413211161506
2030,3.562027459067011
2031,3.631542432756903
2032,3.735316357196248
2033,3.3363026884400204
2034,3.3300068645550955
2035,3.7259044367829937
2036,4.127320051601451
2037,4.053820326954993
2038,3.5550873791255664
2039,3.7422583395893803
2040,3.9680194289966906
2041,3.9129487678621695
2042,3.688109737159429
2043,3.9006627371991325
2044,4.043273135140313
2045,3.78132825164748
2046,4.2533979128075305
2047,4.486334940023899
2048,4.46993010499277
2049,4.227522073335857
2050,4.2076738267998754
2051,4.4621164028512705
2052,4.386679673057559
2053,4.28935991264267
2054,4.318110407405463
2055,4.781278117422348
2056,4.678700972339559
2057,4.391765177085165
2058,4.680068653961021
2059,4.903540325373298
2060,4.618760364141316
2061,5.065858603522544
2062,4.750609990989026
2063,4.6900714974500985
2064,5.163437952035173
2065,4.538193688552364
2066,4.978479764855508
2067,4.987249449548141
2068,5.028721756482665
2069,4.787700585998659
2070,4.817324122109557
2071,5.1106508403343796
2072,5.181919714394084
2073,5.003307892706687
2074,4.799621778127746
2075,5.2134108311425145
2076,5.044501982460245
2077,5.137153238185748
2078,5.5351645524374256
2079,5.518046163421687
2080,4.975972777104379
2081,5.414763113768794
2082,5.645881080332858
2083,5.209454841153024
2084,5.418968592309193
2085,5.2353037505199485
2086,5.356444554886373
2087,5.177047124419435
2088,5.287329919093956
2089,5.32036525353274
2090,5.324131385490572
2091,5.1720624796352785
2092,5.678324442335186
2093,5.6281460900516045
2094,5.57077872205221
2095,5.239951830706666
2096,5.653510728174396
2097,5.769159192172211
2098,5.487928949467187
2099,5.681365366526059
2100,5.701959298884292
