Year,tas_diff
2040,-0.13359482922050558
2041,-0.005231622600376573
2042,-0.0841835437246432
2043,-0.33256999199094994
2044,-0.08374932121586487
2045,-0.18007242157419223
2046,-0.42627661604585465
2047,-0.1175068356778437
2048,-0.26753628049499767
2049,-0.438796454765781
2050,-0.17462194928296948
2051,0.0433906980312706
2052,-0.24381740057881895
2053,-0.5903592486088551
2054,-0.29983490102282295
2055,-0.34585172163743927
2056,-0.4672084254889324
2057,-0.13878677503141112
2058,-0.15787342035860963
2059,-0.42286039274527143
2060,-0.19800260544251458
2061,-0.026404919314394704
2062,-0.12713896106721734
2063,-0.3989225792901272
2064,-0.14151695284046673
2065,-0.2855317174315677
2066,-0.5466616532073254
2067,-0.25194474478361073
2068,-0.04328477778186102
2069,-0.47595366096350666
2070,-0.5252292933233536
2071,0.07849145740656649
2072,0.16384284700678053
2073,-0.31844502057200774
2074,-0.4221665388360796
2075,-0.7090703228174577
2076,-0.34512463939353566
2077,-0.3364576671271351
2078,-0.5277967840785562
2079,-0.2050640463815716
2080,-0.24158342480932182
2081,-0.632171141941503
2082,-0.43569799457029523
2083,-0.031048752308171945
2084,0.006497531244310295
2085,-0.38483338191105343
2086,-0.4054917268225946
2087,-0.057302101809110884
2088,-0.208598396584883
2089,-0.46043753433359136
2090,-0.4225278075062895
2091,-0.42990782970783137
2092,-0.09207902514923871
2093,-0.3023199029066257
2094,-0.40147160803792836
2095,-0.04736613226287201
2096,-0.059938121985793735
2097,-0.2618570916309415
2098,-0.41196694468777695
2099,-0.20260081037795086
2100,-0.43586049355283585
2101,-0.5980688344823974
2102,-0.13470166773373338
2103,-0.06644191911392561
2104,-0.36978199801570444
2105,-0.5498461326860893
2106,-0.3387587760585107
2107,-0.00632581379307906
2108,-0.09288035235194148
2109,-0.5735655177902439
2110,-0.2684099553358972
2111,0.21541843424258555
2112,0.007350976074292248
2113,-0.41412128179302865
2114,-0.41110040608304343
2115,-0.13415814227574607
2116,-0.3743026812359287
2117,-0.4245084484691253
2118,0.04110586426581131
2119,-0.09513962482588978
2120,-0.3747444879442785
2121,-0.3491473958724596
2122,-0.40548368729236506
2123,-0.30376246234717863
2124,-0.2871229988586288
2125,-0.4144516300999008
2126,-0.06798426607937769
2127,-0.12544482629507714
2128,-0.5095256625112845
2129,-0.3399677736319391
2130,-0.2441470566987638
2131,-0.3080122559476042
2132,-0.10942612176823285
2133,-0.2799232806553267
2134,-0.42673032584060344
2135,-0.4659058965062779
2136,0.00834943061094151
2137,-0.25292991983608193
2138,-0.4737458107318391
2139,-0.21888007153149625
2140,0.018979419974648692
2141,-0.40973764140264146
2142,-0.45690480512779397
2143,-0.10116134430305612
2144,-0.08457362619607833
2145,-0.4031633324488997
2146,-0.5212146956128039
2147,-0.24233353300139404
2148,-0.1594926295757073
2149,-0.379158583098965
2150,-0.38418039622266065
2151,-0.15997710485902417
2152,-0.1251926759031905
2153,-0.3853653532180856
2154,-0.31154872201005457
2155,0.02704048401563819
2156,-0.0854079986765024
2157,-0.36775601328607666
2158,-0.4059471827470569
2159,-0.289548374412532
2160,-0.34621796897919443
2161,-0.2590438132274899
2162,-0.4531366275102058
2163,-0.3495781146162842
2164,-0.14940562655725964
2165,-0.01889574359071977
2166,-0.3524909807584726
2167,-0.09626564728723874
2168,0.06432950623159028
2169,-0.18927634963023943
2170,-0.33423175233032776
2171,-0.214811863926212
2172,0.06543497296899492
2173,-0.3942652419593089
2174,-0.40188495363070986
2175,-0.14155488546825934
2176,-0.2448427164536655
2177,-0.3449089230389899
2178,-0.022229016166462667
2179,0.1054820166589221
2180,-0.19194911886354227
2181,-0.3663704824813201
2182,-0.2035664051166708
2183,-0.2295033210696209
2184,-0.4111609992409737
2185,0.02829053229430656
2186,-0.04761956300924286
2187,-0.3830162637224537
2188,-0.35347073824043207
2189,0.11046952615323313
2190,0.24962481985061835
2191,-0.2559478361852774
2192,-0.42806670458217644
2193,0.047994480059116995
2194,-0.14934085394577767
2195,-0.38403346006622563
2196,-0.2122605673819904
2197,-0.19369353615514617
2198,-0.3860684761000339
2199,-0.047662853702153285
2200,-0.09307137655230369
2201,-0.3727915021867858
2202,-0.31202650978439816
2203,0.053445067009807445
2204,-0.1673214393112663
2205,-0.37047859242082604
2206,-0.23212658549149756
2207,-0.2194575690111451
2208,-0.5507909153259027
2209,-0.4004804252969918
2210,0.05661370736962956
2211,0.11698944601421335
2212,-0.3268819244815724
2213,-0.33870394097585566
2214,-0.027445231735142794
2215,0.11820597296843927
2216,-0.1878462712340112
2217,-0.37622768597378586
2218,-0.06745820109110756
2219,-0.2855210200572649
2220,-0.4264343002338151
2221,0.11756475268069133
2222,0.22605222976894845
2223,-0.3174106115894957
2224,-0.2514354151042144
2225,0.12152992398888252
2226,0.12592708773060268
2227,-0.18432125854024406
2228,-0.24018004233404877
2229,-0.14388535278407577
2230,0.07638398980606809
2231,-0.360998885463256
2232,-0.32588488575550967
2233,-0.12610287727688307
2234,-0.18232224446454115
2235,-0.2641515045745715
2236,-0.02149921644040864
2237,0.12320053221369998
2238,-0.11746945448611257
2239,-0.33875236639450224
2240,-0.07188576923005385
2241,-0.18795596153108773
2242,-0.33439202194093864
2243,-0.050595217717471996
2244,-0.10192053576212068
2245,-0.4024927312190898
2246,-0.30399266450398255
2247,-0.18817606828338018
2248,-0.2657914738048177
2249,-0.41076549434208776
2250,-0.08837538909840914
2251,-0.10650944300598253
2252,-0.3237373092499265
2253,-0.5675092899685876
2254,-0.1788685832195065
2255,0.0574869663255817
2256,-0.28128686559871774
2257,-0.22862064659213077
2258,-0.24272921535504377
2259,-0.4556081120824431
2260,-0.25666307265744015
2261,-0.30876388572919566
2262,-0.1997209748865414
2263,-0.28088291430683565
2264,-0.31653987533422434
2265,0.06928228139753845
2266,0.08221499254057729
2267,-0.3101505704359715
2268,-0.19511488266165777
2269,-0.3345579650505379
2270,-0.458019776996073
2271,-0.08230507812131727
2272,-0.04370726460955243
2273,-0.4393171178732045
2274,-0.4512694601819618
2275,0.15404236584276187
2276,-0.005803064075616149
2277,-0.434294916892739
2278,-0.3955565642557475
2279,-0.10209534075602189
2280,-0.2060846553074307
2281,-0.5218906684074409
2282,-0.519543855926599
2283,-0.13683773059318316
2284,-0.4375006403663826
2285,-0.522028461431502
2286,-0.414814981056407
2287,-0.4943546372420462
2288,-0.386792831561956
2289,-0.7220808722068597
2290,-0.7361961717432477
2291,-0.47226788617505244
2292,-0.5437453703795794
2293,-0.41881368014494047
2294,-0.6813925019615801
2295,-0.5333621674883755
2296,-0.3712679291502532
2297,-0.5006015621195425
2298,-0.6036898925427403
2299,-0.43756677238336605
2300,-0.6063418763532891
2301,-0.7744455730705355
2302,-0.2939329015760772
2303,-0.42700798195749634
2304,-0.7564464755457392
2305,-0.8540111953533325
2306,-0.5829402315986987
2307,-0.7404470853572138
2308,-0.8029231010547608
2309,-0.6519458234323783
2310,-0.5370027757647735
2311,-0.7608748697629504
2312,-0.9142418890961337
2313,-0.7638732182576375
2314,-0.7688819802396494
2315,-0.8955126703432401
2316,-0.8549626826359336
2317,-0.7110129556536569
2318,-0.8263337482827424
2319,-0.8677667652537289
2320,-0.7209414842013739
2321,-0.6708211750677457
2322,-0.948662824589213
2323,-1.099975738763845
2324,-0.8264432734070586
2325,-0.7897843378955662
2326,-0.9482652912668978
2327,-1.1187958007079817
2328,-0.8782278777748171
2329,-0.44807393807305695
2330,-0.9050224674201517
2331,-1.0396205371800438
2332,-0.8500469313930377
2333,-0.5325581659734508
2334,-0.7563638076508763
2335,-0.9151669756618945
2336,-0.9853698656848717
2337,-1.0488929234942863
2338,-0.6439142506133453
2339,-0.6004364519880867
2340,-0.890242022647842
2341,-0.8551041087798859
2342,-0.5408800941240379
2343,-0.6864074812215115
2344,-0.9006618166143081
2345,-0.7142167600565692
2346,-0.7182847808684549
2347,-0.8356322497491662
2348,-0.6473462841652693
2349,-0.7852862784267303
2350,-0.9182739063725531
2351,-0.793374044078957
2352,-0.7450488789378804
2353,-0.7951688466106872
2354,-1.0249458710250576
2355,-1.092222101118713
2356,-0.6983540355747024
2357,-0.8993440692760393
2358,-1.004864631573763
2359,-0.9033492470109463
2360,-0.9331740756905265
2361,-1.020827400149213
2362,-1.0593092644655
2363,-0.7540642205326153
2364,-0.6932716688347802
2365,-0.7596436679643723
2366,-0.8859214838194731
2367,-0.9308709805101079
2368,-0.8341886524276374
2369,-0.4712938586225466
2370,-0.5351608941385084
2371,-0.8219616938533187
2372,-0.805719415066545
2373,-0.47075603251192444
2374,-0.6258983298123977
2375,-0.8377111731996165
2376,-0.6261639319194234
2377,-0.5135759496679357
2378,-0.40999111982561276
2379,-0.6175564595091299
2380,-0.8507476435220065
2381,-0.473731040145986
2382,-0.6868208600596475
2383,-0.9086537892793474
2384,-0.6238105670970944
2385,-0.7309711267945764
2386,-0.8551023511879903
2387,-0.6032621002097058
2388,-0.5793377919063558
2389,-0.6644377372639823
2390,-0.5249546591482277
2391,-0.8215013629689292
2392,-0.705308368060082
2393,-0.7144141625853524
2394,-0.6392547459657139
2395,-0.6932115613768084
2396,-0.7359566214591258
2397,-0.5837834173743657
2398,-0.6739967369942392
2399,-0.5121599831657848
2400,-0.7877935446595492
2401,-0.8406738314061726
2402,-0.30191250588834606
2403,-0.40472163082485624
2404,-0.6594480726925189
2405,-0.658179823492123
2406,-0.20573425238352172
2407,-0.45057581135505353
2408,-0.8498044059341163
2409,-0.869417476446396
2410,-1.0042014664969918
2411,-0.9018398443934403
2412,-0.7457899697478618
2413,-0.8916969234584817
2414,-0.6538308038122467
2415,-0.7545753508248918
2416,-0.8542027402268451
2417,-0.7969345604374696
2418,-0.7998233410712934
2419,-0.6655951713798132
2420,-0.643907174734506
2421,-0.9080655068692245
2422,-0.9268787195866293
2423,-0.5253497138168965
2424,-0.3198974410238864
2425,-0.7545011645194224
2426,-0.8482831749298074
2427,-0.5746055603357876
2428,-0.5728531679721445
2429,-0.8560321580809034
2430,-0.8675662781541766
2431,-0.8856541453751872
2432,-0.6225099331531565
2433,-0.5207731059128076
2434,-0.8020265541302876
2435,-0.7587666278777139
2436,-0.6244909026264445
2437,-0.7154398475164108
2438,-0.9218394476251346
2439,-0.7847129001331004
2440,-0.7920283193216888
2441,-0.8168811167739514
2442,-0.7639920901626382
2443,-0.48401124249745653
2444,-0.39674322260976913
2445,-0.6232657997479678
2446,-0.7874868870389831
2447,-0.7170133400379144
2448,-0.5922374808305984
2449,-0.7488359574843835
2450,-0.7587165457271965
2451,-0.7212735362366218
2452,-0.6943862858387804
2453,-0.3839163556554901
2454,-0.3079211614726267
2455,-0.7311894460063129
2456,-0.8118814648272421
2457,-0.5947089506845851
2458,-0.5481699389783738
2459,-0.7734927084481247
2460,-0.8099482863018035
2461,-0.5647464224537049
2462,-0.7855233880120722
2463,-0.8484238101422958
2464,-0.4354653549964711
2465,-0.3066066424095646
2466,-0.8225467454810746
2467,-0.9678455055642456
2468,-0.5477015550098394
2469,-0.3413769961946622
2470,-0.6375343454146174
2471,-0.8625346297011824
2472,-0.8869294368731557
2473,-0.4948518840634035
2474,-0.6424547692231979
2475,-0.885465024285546
2476,-0.8796253325630525
2477,-0.5660603944202496
2478,-0.5781160508008387
2479,-0.7585360419416416
2480,-0.5787233634776747
2481,-0.3914269792342897
2482,-0.6585566335848343
2483,-0.7387921800589838
2484,-0.7945740824430656
2485,-0.5407757894766507
2486,-0.41868489124073704
2487,-0.7782766286812755
2488,-0.7228676920001562
2489,-0.26055883784037803
2490,-0.4886891490782679
2491,-0.8316691170141777
2492,-0.7137997238557259
2493,-0.588718740428424
2494,-0.90884926878394
2495,-0.7578851666545328
2496,-0.4607036916772622
2497,-0.5126115643529343
2498,-0.7761717597095661
2499,-0.6921785150166699
2500,-0.5289673708582634
