Year,tas_diff
2140,-0.06900487837651959
2141,0.2122327379258495
2142,0.07420193445672307
2143,-0.26400201420201297
2144,-0.11659450286664041
2145,0.14281305045549209
2146,0.1622611069550839
2147,-0.12314853154513816
2148,0.03027543895931739
2149,0.04895344142744085
2150,-0.08515007674161401
2151,-0.31434742083471656
2152,-0.18838781391679937
2153,-0.23502357819828879
2154,-0.3903102215214145
2155,-0.08533114176915735
2156,0.13179757998335084
2157,-0.1714476122102595
2158,-0.253402206730029
2159,-0.047055296317251916
2160,-0.2548724322653704
2161,-0.24767336457750044
2162,0.06550343834023353
2163,0.11456850969418486
2164,-0.15551685291823159
2165,0.15087552635439794
2166,0.2945657325602835
2167,-0.13579423366461452
2168,-0.07944622817084301
2169,0.25342858397400514
2170,-0.17050688523889956
2171,-0.07541502950291568
2172,0.28953578427927784
2173,0.1595223497753624
2174,0.01082453166674524
2175,0.17005497096180644
2176,0.38675194299464977
2177,-0.009561926679499066
2178,-0.04319453362133707
2179,0.2344794140150137
2180,-0.006407245364415726
2181,-0.2012455398598254
2182,0.2538864486267842
2183,0.11370948319008134
2184,-0.05476655572375799
2185,0.24330773640635117
2186,0.18027697989096403
2187,-0.051922490147086275
2188,0.011109597675295735
2189,0.1084543735504031
2190,-0.1780454781607892
2191,0.03660905197806308
2192,0.24848295401039788
2193,-0.1299629768838968
2194,-0.1581006702229133
2195,0.3284021942742821
2196,0.13659960823067907
2197,-0.09957710033884837
2198,0.19853352358954313
2199,0.2755405560561961
2200,-0.03816792015008641
2201,-0.0529678921301624
2202,0.20745501432635471
2203,0.16789766358155322
2204,-0.06258371690107722
2205,0.03793948017137927
2206,0.09551376341546503
2207,-0.12121116613384952
2208,0.015810872504655737
2209,0.47021061195909164
2210,0.30305934358663356
2211,-0.011694230390413729
2212,0.12994914410118907
2213,0.26426623843241304
2214,-0.03010874008486386
2215,-0.04608730208424072
2216,0.2799853701961381
2217,0.24451770985177212
2218,0.0646536238898161
2219,0.08864628281511777
2220,-0.0924117800871822
2221,-0.0109428327847656
2222,0.30021154136698147
2223,-0.009964087341631789
2224,0.10086523361593969
2225,0.37583918040546394
2226,0.18565011187164915
2227,0.06610424575217122
2228,0.34437669414220373
2229,0.33091268178637856
2230,0.11077680033158055
2231,0.3355409116415786
2232,0.2488771689070015
2233,0.07650251800254582
2234,0.11606233681709677
2235,0.2815867864937971
2236,-0.05018700517754926
2237,0.07258407288166024
2238,0.3799712870673657
2239,0.16605921251080424
2240,-0.02229248874487677
2241,0.09962808940468726
2242,0.07810623905018499
2243,0.011007522320102492
2244,0.22884899114483037
2245,0.09157819697299274
2246,-0.06941866242958561
2247,-0.02222950073994623
2248,0.44059491900833025
2249,0.4618281817762351
2250,0.15370156704053395
2251,-0.051101889063159156
2252,-0.03278305714937746
2253,0.25694272555216413
2254,0.08195218278658034
2255,0.012675687960838733
2256,0.4825829823748853
2257,0.6450225255069597
2258,0.13612621909213773
2259,0.15499170691985453
2260,0.6722538280783752
2261,0.5306240105048987
2262,0.15130456350782007
2263,0.377956570468716
2264,0.2894722270916201
2265,0.18944136531575406
2266,0.14677660441757823
2267,0.2206635528913128
2268,0.35085347741975026
2269,0.19360026237004746
2270,0.36264703266454745
2271,0.35791367165033305
2272,0.2697876752139279
2273,0.12599451129283779
2274,0.4585988730676678
2275,0.6293639461778935
2276,0.21602613146129457
2277,0.28038518574087457
2278,0.4841043648897201
2279,0.3570680822651475
2280,0.2606190546528433
2281,0.6190704169588881
2282,0.4712949604872305
2283,0.27898154720776214
2284,0.5350225645494264
2285,0.7109563541673545
2286,0.4204474113931247
2287,0.31680965267048844
2288,0.2624144145251348
2289,0.3964200266504103
2290,0.6672217750274259
2291,0.3275689440933274
2292,0.28509230777548655
2293,0.6158526696267255
2294,0.6694250787639446
2295,0.39594287097516156
2296,0.6542779760995767
2297,0.5008414075251166
2298,0.4426688496849538
2299,0.6651895249776629
2300,0.6376083201885554
2301,0.382439071670027
2302,0.5373351256418122
2303,0.4020187301892868
2304,0.328160600857168
2305,0.41489204695803483
2306,0.2911461228428216
2307,0.708879088251511
2308,0.6880301839135532
2309,0.4138397135649168
2310,0.5934332131428595
2311,0.7058022580786827
2312,0.37086687378744054
2313,0.5212510350000756
2314,0.8334905155674952
2315,0.781146103513672
2316,0.530793234169415
2317,0.9170105526192089
2318,0.7897975695884942
2319,0.396387631610283
2320,0.5997807256516099
2321,0.7121164572344814
2322,0.41382687556337494
2323,0.5768818942585061
2324,0.7363263534514588
2325,0.5075886661688704
2326,0.36310093732145665
2327,0.8436519425281475
2328,0.9653136210534132
2329,0.5554604217947352
2330,0.42169446155348167
2331,0.5925230684025187
2332,0.2979284829020603
2333,0.5830833551332084
2334,0.8711411278242136
2335,0.769776284166197
2336,0.6218952235446853
2337,0.6551505605233392
2338,0.4926880064061976
2339,0.5541642016558912
2340,0.8823310547301855
2341,0.5939453658081009
2342,0.5005223255109303
2343,0.8578046713736796
2344,0.9028939014346422
2345,0.7111878197461303
2346,0.9635011686975807
2347,0.9217727293286653
2348,0.6712369163027736
2349,0.7706190318960982
2350,1.1447629840096498
2351,1.1375960019537934
2352,0.8211670722668862
2353,0.8444143718787438
2354,0.8034697256372398
2355,0.6315789229643594
2356,1.1737734277010974
2357,1.1682627053794983
2358,0.7261904098285958
2359,0.7306326172871191
2360,1.2448196410894754
2361,1.0645082828474637
2362,0.7832891366918755
2363,0.9913323691594931
2364,1.2490913274165365
2365,0.8873760684516601
2366,0.8392344762513018
2367,0.7854284223360488
2368,1.0846559814015326
2369,0.8741809668760019
2370,0.8159658152072984
2371,1.1148807093752704
2372,1.4937355235532999
2373,1.389647007011547
2374,0.9130205856543792
2375,0.959454864604798
2376,1.2169553943654758
2377,1.244899254255484
2378,0.9316605879021256
2379,0.8511997607119941
2380,1.2458579397927796
2381,0.777047600723217
2382,0.6984909448735546
2383,0.9469295009689729
2384,1.1119752743660714
2385,0.8175099475337202
2386,0.7378389324877648
2387,1.2657409635956935
2388,1.231640187362788
2389,0.7803484446309024
2390,0.957590980089349
2391,0.892914421469647
2392,0.9209966684692161
2393,1.183616413977227
2394,0.9848533055687816
2395,1.1021484390491874
2396,0.9984770303217343
2397,0.7600215101647967
2398,0.9728102265565335
2399,1.2383674649289471
2400,1.0449973393808376
2401,0.8295553079630271
2402,0.8692272210606098
2403,1.2219218824227367
2404,1.2095502601475134
2405,0.7536160217668364
2406,0.8958740398971168
2407,1.1073367316432554
2408,1.0136481000749624
2409,0.864267925241081
2410,0.973718645618773
2411,1.451240909584134
2412,1.0092647746335643
2413,0.8225803944176464
2414,1.017226397101708
2415,0.828792509736691
2416,0.9574993289557092
2417,1.1182820757574325
2418,0.8555510360043366
2419,0.7882173274132582
2420,1.14453751551207
2421,0.9008207410950977
2422,0.7172977612614364
2423,1.1308669305225285
2424,1.0037652746375394
2425,0.7404691236145724
2426,0.9832968189591274
2427,1.0774963095953245
2428,0.6310679569541433
2429,0.6591982800396283
2430,0.9497811211782285
2431,1.0750431130060956
2432,0.6399828139320003
2433,0.6984702792147632
2434,1.164668303212439
2435,1.2840085713924148
2436,0.8937599286324565
2437,0.7633713394479256
2438,1.2374932179204041
2439,0.8920826342723709
2440,0.8229742280451111
2441,1.131796144891243
2442,0.9950899871188441
2443,0.7455361744851334
2444,0.9405790119900805
2445,1.2415093027736974
2446,1.2732378090809284
2447,1.1142679208203528
2448,0.8192856837179376
2449,0.8344897886044889
2450,1.261704786306614
2451,1.352235462063971
2452,0.831107117132925
2453,0.9868648845040924
2454,1.3152080640014492
2455,1.027183720914409
2456,0.7840349276588867
2457,1.2002037072317457
2458,1.09540450636573
2459,0.8065561223965134
2460,0.9702709055343459
2461,1.1758495393992145
2462,0.9457553808648744
2463,1.027930651520486
2464,0.9701152689279149
2465,0.7167779076149463
2466,0.8855612592409075
2467,1.1127747487598958
2468,0.8185231453128647
2469,0.6845285856809844
2470,1.1779864150338284
2471,1.219843444284077
2472,0.80290931838173
2473,1.0814618347631297
2474,1.1746484985547987
2475,0.9009786789823786
2476,0.973317075296785
2477,1.1522340461636222
2478,0.7172459020901862
2479,0.8753714100983778
2480,1.0148611458662096
2481,0.6907716927925822
2482,0.731734316382942
2483,0.7935480525269343
2484,0.6860602957310418
2485,0.9663020930500181
2486,0.8787516279325223
2487,1.0086217249273965
2488,0.8930919242480755
2489,0.8083097433488247
2490,0.7659713272005217
2491,1.1590743256155047
2492,1.2555851607208242
2493,0.7630446071909622
2494,0.9799530381205299
2495,1.2292480555235579
2496,0.9132041728805018
2497,0.798809609324092
2498,1.0109029308547837
2499,0.972663716898027
2500,0.8892133209642452
