Year,ERF
2053,4.636170329329821
2054,4.367567546386292
2055,4.754859695530918
2056,4.349800759492246
2057,4.341699690079482
2058,5.202548775347652
2059,4.664767131789283
2060,4.638200075457664
2061,5.04831922863284
2062,4.536867686836333
2063,4.53519065952899
2064,4.876154298492329
2065,5.034631451028801
2066,4.737432885672057
2067,4.5318113612924344
2068,5.23606853796948
2069,5.401683951235112
2070,4.6742291665612665
2071,4.859093722474342
2072,5.0508588284509965
2073,4.98532110559778
2074,5.013126041251045
2075,4.883365292520749
2076,5.334061004148733
2077,5.025247638961719
2078,5.226177184406308
2079,4.913818424128179
2080,5.254912770031473
2081,5.237515354610633
2082,5.846853728932954
2083,4.962654731468692
2084,5.252387645372623
2085,5.167759901878879
2086,5.206724905683391
2087,5.07650904179583
2088,5.41412111376343
2089,5.3294997503153185
2090,5.507290910027869
2091,5.671189895390148
2092,5.499128343952243
2093,5.26126102699079
2094,5.601636189502847
2095,5.53771432119448
2096,5.459100706142162
2097,5.398297686387844
2098,5.291088913333947
2099,5.215148488614471
2100,5.698889898021159
2101,5.579866374860683
2102,5.428861699443188
2103,5.827033133121618
2104,5.465224812629238
2105,5.404655945767504
2106,5.941463693722952
2107,5.499028197583765
2108,5.618193583173644
2109,5.511043907940918
2110,5.4463277633584415
2111,5.165046495167118
2112,5.640989871774787
2113,5.965973410803544
2114,5.611600539409461
2115,5.35098588714389
2116,5.461711019886648
2117,5.715007300950809
2118,5.309506353124624
2119,5.150484576987597
2120,5.7092437899333035
2121,5.9121630625043835
2122,5.383891919041364
2123,5.301052958731763
2124,5.719913807215155
2125,5.581627312886477
2126,5.383885820051025
2127,5.758864956964137
2128,5.479716122418399
2129,5.250462129863692
2130,5.603487371780784
2131,5.322774626305081
2132,5.91264986529624
2133,5.447613169878092
2134,5.6216503795905295
2135,5.273163800511075
2136,5.95572342114113
2137,5.233279829132748
2138,5.095767172161445
2139,5.863645258854932
2140,5.424864519423089
2141,5.274444223865232
2142,5.733359563928778
2143,5.7687461995456
2144,5.740106405587078
2145,5.781310250231665
2146,5.676347137783269
2147,5.617420957476146
2148,5.224701086536585
2149,5.402194008301874
2150,5.847988975889403
2151,5.583728926700474
2152,5.634808789936775
2153,5.137926632926799
2154,5.898323159328704
2155,5.9682228949146605
2156,5.397385875042681
2157,5.922481514736172
2158,5.978815316503204
2159,5.543132911775325
2160,5.281975949992881
2161,5.449500869600053
2162,6.016039396967801
2163,5.632257442367208
2164,5.556249338348708
2165,5.615810331058048
2166,5.880575526975291
2167,5.213220688921675
2168,5.636771657553093
2169,5.381155242916104
2170,5.889511841429942
2171,5.4527919720856195
2172,5.571845031577609
2173,6.021222646140254
2174,5.574011275360063
2175,5.657489724831981
2176,5.683118847813046
2177,5.818206219465223
2178,5.527259954476294
2179,5.424058855626535
2180,5.536912490235164
2181,5.712056156245912
2182,5.457639220976791
2183,5.5360227039018035
2184,5.1778210824901185
2185,5.544610458646222
2186,5.591950100856598
2187,5.382416586920699
2188,5.4261236781419955
2189,5.908099266514
2190,5.498187027935069
2191,5.5330085096362165
2192,5.598802531580047
2193,5.951824126085221
2194,5.364816766100356
2195,5.474384909301064
2196,5.507470030253282
2197,5.839192113061278
2198,5.748641810956149
2199,5.727323322495137
2200,5.2825326116873965
2201,5.605195926225459
2202,5.78381985215886
2203,5.492586093720801
2204,5.555686026097813
2205,5.414569629898812
2206,6.036171998699187
2207,5.529963772298495
2208,5.74312290089183
2209,5.671250795120764
2210,5.581417483382495
2211,5.64958869783581
2212,5.461782958569041
2213,5.857877834262824
2214,5.30856172698878
2215,6.011639954622952
2216,5.516070914986415
2217,5.238422204898063
2218,5.598542641829276
2219,5.2160228718781445
2220,5.37128937426324
2221,5.608356949433112
2222,5.796128748085477
2223,5.395114521175431
2224,5.468802766599873
2225,5.494794700302567
2226,5.432029879668338
2227,5.414631556135826
2228,5.5767440775389625
2229,5.059889397059437
2230,5.378862382622315
2231,5.643902667681558
2232,5.284278552257643
2233,5.191846725874462
2234,5.551254777486171
2235,5.262103055285583
2236,5.088926238271699
2237,5.381953650419614
2238,5.545872323826648
2239,5.111162796292152
2240,5.676133982779122
2241,5.48718480124854
2242,5.744590713794094
2243,5.5202109635247405
2244,5.481537015194392
2245,5.443191644247768
2246,5.275738327622213
2247,5.287678480772594
2248,5.608367480616167
2249,5.4048486875834545
2250,5.136412904949681
2251,5.247309610690686
2252,5.545159856123799
2253,5.390516485935549
2254,5.436090801567754
2255,5.473469020741148
2256,5.215844006323143
2257,4.806378680214105
2258,5.94930874578146
2259,5.131633890710469
2260,5.4100631841227065
2261,5.440845300184666
2262,5.579191933401258
2263,5.153932786163352
2264,5.195055152033437
2265,5.185632039163857
2266,5.349313924539629
2267,5.41293564562312
2268,5.642129645755328
2269,5.16215075860191
2270,5.199237890367893
2271,5.407526129694193
2272,5.181832271033403
2273,5.4382710851296165
2274,5.46612546049811
2275,5.129624605875982
2276,5.1586935489818675
2277,5.200152440940083
2278,5.5188210586647095
2279,5.532191830729752
2280,5.224077216858528
2281,5.406876134229448
2282,5.562595098602012
2283,5.330043701063185
2284,5.461284279446101
2285,5.482276970421008
2286,5.295535866105265
2287,5.3670663784088966
2288,5.454390444968864
2289,5.048875637989212
2290,5.16976619885953
2291,5.137688523728146
2292,5.096788406123403
2293,5.060968815207161
2294,5.09100600293842
2295,5.5910585996477415
2296,5.60582546440621
2297,5.216352772157673
2298,5.080464260185116
2299,5.477618856114778
2300,5.525423931516334
2301,5.370064941078492
2302,5.503401296695657
2303,5.273993356858769
2304,5.1920938453447825
2305,5.138314380490134
2306,5.408143715673903
2307,5.316681449673204
2308,5.407632963088189
2309,5.705628566440616
2310,5.236122139767623
2311,5.3055859383429596
2312,5.510775836404075
2313,5.31030899966596
2314,5.3073229948237195
2315,5.086889871693849
2316,5.099815813440666
2317,5.336253881222782
2318,5.271795055719561
2319,5.28966911856857
2320,5.285000980589643
2321,5.09596048132538
2322,5.68052905897655
2323,5.580157580563961
2324,5.626522334270737
2325,5.400341556889671
2326,5.342524314213055
2327,5.5129030514756785
2328,5.603326670920067
2329,5.110941852522503
2330,5.411353171194954
2331,5.569581670094215
2332,5.271225358048662
2333,5.318524621039276
2334,5.427690804140364
2335,5.707907692109259
2336,5.52380888543349
2337,5.265036810029893
2338,5.190550824749792
2339,5.764432146896327
2340,5.148351206467209
2341,5.188691955688408
2342,5.591978166854033
2343,5.783068712371761
2344,5.511789965486395
2345,5.383385148577748
2346,5.588314392425542
2347,5.5975473411054555
2348,5.725902063656876
2349,5.330927848103025
2350,5.387661878365631
2351,5.688810016161178
2352,5.483824649921585
2353,5.3238110113400365
2354,5.337721096779795
2355,5.574650522185854
2356,5.225788025305326
2357,5.668536977532926
2358,5.839690013373403
2359,5.357309649982869
2360,5.521860525429476
2361,6.026523114815604
2362,5.386087716631812
2363,5.464884632257649
2364,5.472198292160492
2365,5.81008633718595
2366,5.357888919291642
2367,5.5274909550097595
2368,5.522745966898238
2369,5.619034965314864
2370,5.834578313146427
2371,5.682312619510414
2372,5.560714529952776
2373,5.513663468591396
2374,5.559489799576932
2375,5.287973120543086
2376,5.596032364253298
2377,5.63611447046316
2378,5.48273262781091
2379,5.38230014353437
2380,5.693880421570602
2381,5.544980595481049
2382,5.558109675690042
2383,5.686662570168656
2384,5.504551956319378
2385,5.4322430542222415
2386,5.7632709493011856
2387,5.257228215670655
2388,5.374659248623276
2389,5.729914910612726
2390,5.345669667046123
2391,5.547661060245972
2392,5.62397650550093
2393,5.539315042245307
2394,5.711538868805346
2395,5.985296973512614
2396,5.454509450649132
2397,5.357110478072752
2398,5.945633738120574
2399,5.455756115288521
2400,5.116999336589056
2401,5.523332380280093
2402,5.56822200858714
2403,5.526086925313883
2404,5.692917101317791
2405,5.381859988224883
2406,5.324492252957518
2407,5.4726380090541715
2408,5.261448422218225
2409,5.142084355122989
2410,5.385797169171885
2411,5.267936209055961
2412,5.3042194264516676
2413,5.384842044932628
2414,5.495743201175741
2415,5.513644509337321
2416,5.406058485436024
2417,5.5551933203572235
2418,5.284298608876178
2419,5.637951258035492
2420,5.692054341852489
2421,5.3880892865774594
2422,5.51852709784641
2423,5.493412709309322
2424,5.503626451843289
2425,5.493283045911009
2426,5.165922917342631
2427,5.497937833567376
2428,5.750242280042624
2429,5.470138965225606
2430,5.5961446583068675
2431,5.4185663571715335
2432,5.670628945426898
2433,5.482687771755825
2434,5.434061519599448
2435,5.38179021165098
2436,5.624473141866323
2437,5.184559703675961
2438,5.291684112789128
2439,5.34488552287011
2440,5.17241432536179
2441,5.548506933715563
2442,5.534939915194092
2443,5.5459071047410555
2444,5.421080368676185
2445,5.732509572896959
2446,5.208122781739671
2447,5.272622169800651
2448,5.106945244808132
2449,5.6316914135093255
2450,5.49852310283348
2451,5.3306136708155405
2452,5.278152216797684
2453,5.64519409916548
2454,5.495683874066509
2455,5.40047605149577
2456,5.148026574623169
2457,5.338386969566533
2458,5.306137782217684
2459,5.2815694904817505
2460,5.520586249004337
2461,5.2652719262651475
2462,5.1742863530250505
2463,5.347907033653065
2464,5.503103272219864
2465,5.3428047287950475
2466,5.397606252559991
2467,5.573423250569872
2468,5.3054110997944175
2469,5.012507625624198
2470,5.217361152192842
2471,5.566578082040686
2472,5.208352016686709
2473,5.092087707852233
2474,5.199426253818072
2475,5.432361182877787
2476,5.3404123526178555
2477,5.369911247692158
2478,5.363271972200175
2479,5.373677370926964
2480,5.104497254601623
2481,5.081208289405908
2482,5.376857799540144
2483,5.351282275703648
2484,5.4028202357439215
2485,5.237081458789238
2486,5.266089409375723
2487,5.236217264827897
2488,5.206993855378816
2489,5.724721697522666
2490,5.723656297751013
2491,5.214957305697312
2492,5.232828254639667
2493,5.473619414920541
2494,5.412111518431167
2495,5.181876540758992
2496,5.178558136381467
2497,5.300065919154478
2498,4.817397649403516
2499,5.416193585280843
2500,5.7588753003861415
