Year,tas_diff
2307,-0.6429878567846723
2308,-0.3832773929631328
2309,-0.4650649398771458
2310,-0.7978736679120879
2311,-0.8410255282011403
2312,-0.5315406365573883
2313,-0.6080547896942106
2314,-0.9297572693737237
2315,-0.9492495596412454
2316,-0.6840772637507424
2317,-0.6550157939815007
2318,-0.9805430213338813
2319,-0.9245897279597077
2320,-0.531122801887129
2321,-0.8257469618528246
2322,-0.9616727238883378
2323,-0.8087418758770553
2324,-0.6571664502987615
2325,-0.8953751998464989
2326,-0.9865377899419459
2327,-0.6489256256316618
2328,-0.733400082119263
2329,-1.1189079282708798
2330,-1.0002739405791323
2331,-0.8064992496770103
2332,-0.6873337726486075
2333,-0.887692332758911
2334,-0.9920575130792275
2335,-0.7232696819805593
2336,-0.784600159757765
2337,-1.0114024455805581
2338,-0.6944141530155634
2339,-0.5676852121762517
2340,-0.6829453705826172
2341,-0.7667354683019219
2342,-0.5739520752454772
2343,-0.48110200579385953
2344,-0.7321231950373623
2345,-0.732179685772611
2346,-0.8085562349078925
2347,-0.9062740935008065
2348,-0.587512535763353
2349,-0.49838966780818295
2350,-0.8876498199598912
2351,-1.002063375046288
2352,-1.0013750141383686
2353,-0.8229373820699006
2354,-0.6808997942742367
2355,-0.9407320906086736
2356,-1.142329095954028
2357,-0.8683427820780953
2358,-0.5184924313862327
2359,-0.5856887957533994
2360,-0.8463226191136082
2361,-0.7657389499882226
2362,-0.9426176330422145
2363,-0.5268309347239777
2364,-0.27338265873268774
2365,-0.4618342772161106
2366,-0.8008083806448609
2367,-0.702942070262909
2368,-0.5450815177755528
2369,-0.6288573619507103
2370,-0.5731695834156354
2371,-0.405181338579756
2372,-0.5990967188512273
2373,-0.7511603912015485
2374,-0.5950153092988208
2375,-0.40970479016585104
2376,-0.6215289294782202
2377,-0.5160080742494828
2378,-0.7380143631820903
2379,-0.623325597832566
2380,-0.7298427581675639
2381,-0.7807965742186602
2382,-0.340096719589726
2383,-0.22102159225820728
2384,-0.5553352181243798
2385,-0.6393527040424702
2386,-0.5907741557886466
2387,-0.6846138089502558
2388,-0.6501987200418493
2389,-0.4423192864271832
2390,-0.667107828052901
2391,-0.7277065989233487
2392,-0.40145517684958776
2393,-0.48180570118139343
2394,-0.7151542761413312
2395,-0.7656554525933101
2396,-0.5643414596756027
2397,-0.48848899887976627
2398,-0.6936963233760216
2399,-0.800912401650943
2400,-0.3975131308100748
2401,-0.13680843046131752
2402,-0.633060530657426
2403,-0.7034958876373176
2404,-0.3342869199877265
2405,-0.3735791361206511
2406,-0.6317425543102688
2407,-0.7424804105720231
2408,-0.9767945214138578
2409,-0.805510514913752
2410,-0.34714721174235796
2411,-0.38405091954308457
2412,-0.6819621979975179
2413,-0.7586930469700448
2414,-0.6183039303844602
2415,-0.4133342520009995
2416,-0.6158977622570818
2417,-0.8093101654424211
2418,-0.5739268296765379
2419,-0.6812099671364402
2420,-0.8796984515151953
2421,-0.910642032218739
2422,-0.6078779791961546
2423,-0.9275519196025797
2424,-0.9475628133482932
2425,-0.5270805650044923
2426,-0.7657634928793433
2427,-0.9704279342023798
2428,-0.5672895099115869
2429,-0.35744157852275515
2430,-0.6403132552883157
2431,-0.9641717571228381
2432,-0.9530557081689648
2433,-0.8801750478069432
2434,-0.9236600526173464
2435,-0.8957607329451851
2436,-0.4400563111344633
2437,-0.4235198666714872
2438,-0.7642541938093292
2439,-0.8435169515084118
2440,-0.8275337641111236
2441,-0.899622214852128
2442,-0.7011492821336756
2443,-0.6646335064425477
2444,-0.8544222222550837
2445,-0.8172658522917424
2446,-0.4982593180658892
2447,-0.48705284807904814
2448,-0.854412204680155
2449,-0.9309901827814406
2450,-0.8684231752408502
2451,-0.7856147102630815
2452,-0.7319070871538296
2453,-0.4434492978117919
2454,-0.6961472563111548
2455,-0.8297555325885133
2456,-0.7998683264342548
2457,-0.6942067172248612
2458,-0.4176807206376636
2459,-0.5436512216303093
2460,-0.8381395721523242
2461,-0.8771412046512088
2462,-0.533893139684054
2463,-0.50289296066041
2464,-0.7946685796454371
2465,-0.7815046557271019
2466,-0.40083569630293914
2467,-0.379300066668423
2468,-0.5073296294140826
2469,-0.7665264661778299
2470,-0.8312700965886859
2471,-0.6310050222633685
2472,-0.593793902816885
2473,-0.786849258887921
2474,-0.872874617422227
2475,-0.605930364881702
2476,-0.5530175100759469
2477,-0.8450280640450996
2478,-0.6110921357646575
2479,-0.3235445446784815
2480,-0.7113337489582312
2481,-0.6765939575450504
2482,-0.4059124132021985
2483,-0.4338938971385877
2484,-0.8518892676397218
2485,-0.7208403826692042
2486,-0.6160344971056824
2487,-0.6444116569810912
2488,-0.8374849987844168
2489,-0.5769817813843421
2490,-0.3187623962359276
2491,-0.3695562536395913
2492,-0.8217447729078726
2493,-0.7008072478560217
2494,-0.8065189358386315
2495,-0.8272204063924815
2496,-0.395962525968939
2497,-0.22629599363239716
2498,-0.6863352027931957
2499,-0.7246703839455706
2500,-0.39813936982120435
