Year,ERF
1982,0.13895968634886013
1983,-0.026845183731775135
1984,0.6341097186602216
1985,0.8606956162730688
1986,0.6871888725775515
1987,0.5885826177188818
1988,0.9419372984963565
1989,1.4573703189285938
1990,1.1117688935864034
1991,0.014089269199182297
1992,-0.6717398501798724
1993,0.5751053254139125
1994,1.403854863095737
1995,0.8154896301730764
1996,1.4341263734394605
1997,1.443308500058364
1998,1.3559121272456633
1999,1.8524536449793092
2000,2.5428132391258744
2001,1.6723301147410967
2002,1.4878673613016764
2003,1.4702918496391804
2004,1.8449381649729215
2005,2.1910388938737886
2006,1.6665825689986271
2007,1.6331249242621781
2008,1.8417096874352388
2009,1.861593984208463
2010,1.9669525462003536
2011,2.124922160567942
2012,1.5935266260607526
2013,1.8884878045934022
2014,2.1188501189069093
2015,2.179684858037682
2016,1.9518035680443888
2017,3.1508000421723303
2018,2.6628003396196736
2019,2.664632508412417
2020,2.468111519605368
2021,2.7565748042018154
2022,2.723287276534239
2023,2.6948883297223265
2024,2.9491804585172847
2025,3.028553292354783
2026,3.454410565994726
2027,3.307174527866459
2028,2.9492294355691815
2029,3.1826512088032684
2030,3.687973766698603
2031,3.133815756315836
2032,2.938291717212805
2033,3.249943252650114
2034,3.9426167338330904
2035,3.60628137667695
2036,3.552310145977128
2037,3.7004492115153114
2038,3.9618253382129223
2039,4.354535888808156
2040,4.5723108193972175
2041,3.7146923142650707
2042,3.893598393252961
2043,4.501134894675564
2044,4.021628603146823
2045,3.9437654455970863
2046,4.410302541532085
2047,4.386109172785497
2048,4.19131742173947
2049,4.364200460841797
2050,4.455260784528443
2051,4.612790584333663
2052,4.790368927785055
2053,4.546548840754132
2054,4.359807546505352
2055,4.621893598903297
2056,4.17202633000076
2057,4.868086936689968
2058,4.641235123371106
2059,4.47035235874203
2060,4.367866821973547
2061,5.165182821036417
2062,5.168415003615642
2063,4.392008375934294
2064,4.6995622253230955
2065,4.966459066140468
2066,4.953716887445731
2067,5.063440723756402
2068,4.837976511728858
2069,5.015113201154855
2070,4.977058209073304
2071,4.913336762382899
2072,5.209403943647881
2073,4.888525085966807
2074,5.078270950473914
2075,5.333625505506399
2076,4.914104053834124
2077,5.303377729133752
2078,5.173020857610682
2079,5.231519636832559
2080,4.906636261399951
2081,5.25641851823762
2082,5.5349223716739
2083,5.177256492765022
2084,5.369233993356143
2085,5.430570730942962
2086,5.346313309974356
2087,5.149028649565188
2088,5.245345632133578
2089,5.247613650719195
2090,5.155807493398132
2091,5.545489342840648
2092,5.745898209034509
2093,5.650227345967416
2094,5.2170110793164355
2095,5.470550040872999
2096,5.4643668562114485
2097,5.7554540438219846
2098,5.453600674955499
2099,5.516461439241275
2100,5.6334180383960994
2101,5.264922394098568
2102,5.242689467357247
2103,5.633870897961795
2104,5.654047434343902
2105,5.3840330439119235
2106,5.434770407407099
2107,5.501586155324629
2108,5.470594059355372
2109,5.475811529085181
2110,5.927768909199912
2111,5.977673484365085
2112,5.592343657652741
2113,5.620432238080026
2114,6.261701217255198
2115,5.546220215207706
2116,5.431599584466515
2117,5.492625676541387
2118,5.197564888971496
2119,5.44211541779365
2120,5.6951282633929825
2121,5.443787409487411
2122,5.730124222991025
2123,5.542822210314149
2124,5.7282224922405955
2125,5.513691101982799
2126,5.640330992045536
2127,5.933205178235653
2128,5.645564619228759
2129,5.552936533059386
2130,5.815643163223933
2131,5.58496334061577
2132,5.506475528185069
2133,5.953782792776872
2134,5.833217191490945
2135,5.684005274301158
2136,5.669596693270458
2137,6.037040655879989
2138,5.744618050204975
2139,5.383174326403136
2140,5.981039611470561
2141,6.182325704309084
2142,5.570047595450096
2143,5.742319401366159
2144,5.719979209327407
2145,5.51963454624557
2146,5.459537393134223
2147,5.365964221223386
2148,5.877516937473123
2149,5.937319018346648
2150,5.513378705044867
2151,5.566578050901186
2152,5.739495147453307
2153,6.043820040411912
2154,5.625914213993804
2155,6.078485172016642
2156,5.844484042797292
2157,5.780486733716742
2158,5.486121686243692
2159,5.433246487860799
2160,5.665894592159733
2161,5.4819394592267
2162,6.051950042103214
2163,5.859905749773005
2164,5.868350076474292
2165,5.838993808582337
2166,5.731199734018378
2167,5.881629693986943
2168,5.956082754284031
2169,5.83159489752666
2170,5.581955047239736
2171,5.972932012610413
2172,5.828762147783385
2173,5.896967969613957
2174,5.701363022041679
2175,5.677776889320796
2176,5.940363410942134
2177,5.902206117000373
2178,5.727081027418675
2179,6.055992864771423
2180,5.7795624513423345
2181,5.378989836489794
2182,5.790364721715161
2183,5.558666947768392
2184,5.863567398940282
2185,5.709630558940828
2186,5.922413065857889
2187,5.8237203427281585
2188,5.857446384598128
2189,6.072886094666632
2190,5.6895083449582575
2191,5.976282815836551
2192,5.766451000547475
2193,5.803322603861648
2194,5.748480342375242
2195,5.712132021610113
2196,6.24528035336922
2197,5.931277982644454
2198,5.694236757923256
2199,6.050172158610769
2200,5.882105537937222
2201,5.6079576198962
2202,5.545273217454124
2203,6.046495583240928
2204,5.743119993447686
2205,5.647600686310379
2206,5.795480019074753
2207,5.738586546423828
2208,5.839063459932398
2209,5.685364262808852
2210,5.712756655156719
2211,6.165121379304084
2212,5.85456948434664
2213,5.607123051114236
2214,5.873253255121231
2215,5.685186852489371
2216,5.590751996640172
2217,5.801557932327845
2218,5.642619134597708
2219,5.953600970173732
2220,5.750114021803195
2221,5.645254785036825
2222,5.9612208160705356
2223,5.854977405599401
2224,5.974985617596017
2225,5.8636691902389115
2226,6.119918498018705
2227,5.557076868298497
2228,5.500983147360594
2229,6.1339381791733665
2230,5.607690153165629
2231,5.640737360312496
2232,5.768543968497846
2233,5.677635838085609
2234,5.669109681871294
2235,5.710383742102161
2236,5.991774072867907
2237,5.574406209224525
2238,5.6583138198829195
2239,5.562871192827277
2240,5.751328668334959
2241,6.01342238324164
2242,5.510215171989835
2243,5.656867781338565
2244,5.627362551577368
2245,5.712227135393075
2246,5.558157886396605
2247,5.5806636784081425
2248,5.556357668533963
2249,5.585874115017101
2250,5.8895817747569135
2251,5.52439392564331
2252,5.395993194163851
2253,5.943682304610628
2254,5.934367621691748
2255,5.428945398205761
2256,5.467059802709635
2257,5.917650612718975
2258,5.541976867824764
2259,5.688478727457078
2260,5.759487681526162
2261,5.526005554700692
2262,5.6344457243331885
2263,5.38480277130789
2264,5.249053077669894
2265,5.867552518457578
2266,5.915566046034281
2267,5.465633569438709
2268,5.762750046144063
2269,5.294246843062679
2270,5.240038216232001
2271,5.291060466971552
2272,5.8356289972503355
2273,5.550948963628394
2274,5.420561742133581
2275,5.451278884495642
2276,5.665190496011119
2277,5.899133362531865
2278,5.423019095354406
2279,5.414801659367275
2280,5.691562458821763
2281,6.0860759287939175
2282,5.582253945009708
2283,5.632257643179991
2284,5.49065391706458
2285,5.726340547225522
2286,5.6497535809133455
2287,5.722266174425756
2288,5.875854745594896
2289,5.3531158589736
2290,5.434485913725489
2291,5.819648885625981
2292,5.5043469089810495
2293,5.4436044436400595
2294,5.487986017882583
2295,5.54514125269166
2296,5.632827368300342
2297,5.37097534199399
2298,5.917083862801818
2299,5.530706190515674
2300,5.543763821160531
2301,5.51424531512012
2302,5.552789152986162
2303,5.366206121593199
2304,5.608008721529162
2305,5.727631059722822
2306,5.511617111225478
2307,5.6112234216659065
2308,5.694944735933236
2309,5.929453618403546
2310,5.540513773203764
2311,5.323396588582739
2312,5.651428916565059
2313,5.825743583091755
2314,5.373531242153093
2315,5.55716652650897
2316,5.5184767998110065
2317,5.539105229961959
2318,5.446081948740179
2319,5.191334816106484
2320,5.879213643614527
2321,5.350947748644213
2322,5.088655961612165
2323,5.625491977215211
2324,5.724056477311593
2325,5.311164950964453
2326,5.262920975637352
2327,5.70508701410468
2328,5.818494809133896
2329,5.217108104417321
2330,5.437086332871753
2331,5.284039978868775
2332,5.596790139102312
2333,5.4073555704204885
2334,5.303086989421651
2335,5.4013854435565465
2336,5.719782370896855
2337,5.514721678037406
2338,5.601551287882493
2339,5.662514311659744
2340,5.513308438063525
2341,5.280878256432763
2342,5.540186080095325
2343,5.817359589110343
2344,5.3312923591319805
2345,5.480545404581611
2346,5.6069586961406985
2347,5.210325455763858
2348,5.793524377234335
2349,5.545882805301508
2350,5.584760838231815
2351,5.155378225304868
2352,5.540438912762351
2353,5.301297587093884
2354,5.5301484394548845
2355,5.525742869061378
2356,5.244779386921772
2357,5.744378168571162
2358,5.495262563917369
2359,5.838423383615017
2360,5.570089553153775
2361,5.595910585117041
2362,5.385102841284353
2363,5.161700678454952
2364,5.756435592788547
2365,5.5337231544133845
2366,5.277654007988457
2367,5.476201578585511
2368,5.322247455005262
2369,5.416105549099022
2370,5.551675440704641
2371,5.622048196651093
2372,5.533290698095485
2373,5.2441457094361885
2374,5.202248822650657
2375,5.62564345656783
2376,5.227220244196158
2377,5.312074718827147
2378,5.259071469201618
2379,5.2368305401507556
2380,5.328681431085279
2381,5.2436107446923295
2382,5.347950244909685
2383,5.489269191978633
2384,5.408714568072833
2385,5.074344070878853
2386,5.5440057575142205
2387,5.335623107086148
2388,5.169187126801635
2389,5.4292912739449335
2390,5.66292128339634
2391,5.354891096744892
2392,5.470246150402509
2393,5.545607339798579
2394,5.389486356702259
2395,5.4442640387302434
2396,5.508118422207089
2397,5.480088562468609
2398,5.25819596013947
2399,5.383470221636308
2400,5.225643970619617
2401,5.8780040348719655
2402,5.3685015175955995
2403,5.093504726540715
2404,5.25454028006
2405,5.445214885665225
2406,5.4969313923247665
2407,5.549599648264656
2408,5.249457186495083
2409,5.136131547391383
2410,5.514431695105794
2411,5.571108957086297
2412,5.259410533898793
2413,5.074740208116877
2414,5.233887871958101
2415,5.710747479181238
2416,5.299635189347878
2417,5.301134582943563
2418,5.424970030298577
2419,5.555189037755254
2420,5.447492342974838
2421,5.257875764500088
2422,5.638559993074987
2423,5.41425706555206
2424,5.437318279173779
2425,5.65855603147901
2426,5.5631760857226675
2427,5.199243945788788
2428,5.344307063989275
2429,5.9767653745193225
2430,5.292882105184309
2431,5.436513488252478
2432,5.279683719474278
2433,5.555161532126137
2434,5.395412830298918
2435,5.0698831848076455
2436,5.3583624488102375
2437,5.616645836373471
2438,5.015608566338519
2439,5.187064499990365
2440,5.353299824882207
2441,5.3127095697876765
2442,5.541196994858018
2443,5.338504644212829
2444,5.281978154530513
2445,5.404196454471418
2446,5.382421029561201
2447,5.3749135719586505
2448,5.352964185356691
2449,5.249872378609793
2450,5.445382022925699
2451,5.642521566973337
2452,5.073170875479697
2453,5.5848529180325315
2454,5.533645112605187
2455,5.222813695686769
2456,5.462698136935427
2457,5.30171395394622
2458,5.413684645324115
2459,5.450728875536358
2460,5.082894987676576
2461,5.3025793282167974
2462,5.172833204580284
2463,5.3459778928571815
2464,5.332325729152495
2465,4.935373518876595
2466,5.412512966036522
2467,5.229475337554878
2468,5.380148128258992
2469,5.073508224748947
2470,5.417964478093816
2471,5.3272729192125965
2472,5.170108481318607
2473,5.294167410223811
2474,5.381969416042377
2475,4.884099897243253
2476,5.41554068952323
2477,5.406333584343674
2478,5.387547704962621
2479,5.803625594086561
2480,5.369718181814543
2481,5.134355644027702
2482,5.443074457451488
2483,5.4431101219236755
2484,5.183298908742154
2485,5.544263031255854
2486,4.941124418963098
2487,5.379041847246648
2488,5.12359600760842
2489,5.130947941688723
2490,5.412407154475059
2491,5.7653280419412285
2492,5.2012030735091255
2493,5.157107147895002
2494,5.334551381144502
2495,4.919701617393892
2496,5.210827461388376
2497,5.445123032544652
2498,5.076668737285205
2499,5.330889471320902
2500,5.484117133850392
