Year,tas_diff
1949,-0.19320827204129593
1950,-0.3900916158148523
1951,-0.04921277836599434
1952,0.26378319199356876
1953,0.10428964601756956
1954,-0.3419030097766738
1955,-0.12544476447524897
1956,0.18313653657113071
1957,0.10536631555872564
1958,-0.2990596353393554
1959,-0.23645996499723088
1960,-0.21613563702391814
1961,-0.08816891040408448
1962,-0.057164857475831776
1963,-0.12035671058119296
1964,-0.12215020602209054
1965,-0.2564162808126022
1966,-0.42690748350539637
1967,-0.0912014505284611
1968,0.039428658593217474
1969,0.04700877434871019
1970,-0.14256114850648036
1971,-0.04275702136941304
1972,-0.20766344839107026
1973,-0.1972027266254245
1974,-0.2347875436889742
1975,-0.07727769236546789
1976,-0.08147126793325869
1977,-0.2996736127773582
1978,0.06352379999481624
1979,0.31260944623289294
1980,-0.07513127844204015
1981,-0.17935563311576244
1982,0.05618704318424231
1983,0.1829372012604202
1984,-0.06856213895304183
1985,-0.21776687301550238
1986,0.06600903913973677
1987,-0.09408592787746473
1988,-0.23219114618892972
1989,0.10370304497353919
1990,0.30499554449316224
1991,-0.27336677357125805
1992,-0.2948420362778882
1993,0.2800570918927986
1994,0.2976190156016416
1995,-0.30003259950071953
1996,-0.19093381577308977
1997,-0.11012366017102071
1998,-0.2241958376920265
1999,-0.0252474618208004
2000,0.23802249633601746
2001,-0.02901430400467586
2002,-0.29488848711716
2003,-0.0006608912655151622
2004,0.2035387856748685
2005,-0.21344489425847923
2006,-0.1904563236170611
2007,-0.021265955571904138
2008,0.045427212347021406
2009,-0.029100402278640525
2010,-0.2158182202966561
2011,0.10044276517190232
2012,0.31091725813512927
2013,0.15012187340918237
2014,-0.21381856901977914
2015,-0.38343124012350227
2016,-0.6888103879697364
2017,-0.5227692226774829
2018,-0.4017093168464385
2019,-0.4370320029154431
2020,-0.7441284964888415
2021,-0.795158884436237
2022,-0.27911423336531316
2023,-0.13847979757786932
2024,-0.2514160578056841
2025,-0.30201395726522406
2026,-0.6403050077996695
2027,-0.8314369254472775
2028,-0.4881229198941195
2029,-0.17274139899961338
2030,-0.27300027874410127
2031,-0.6852052298470617
2032,-0.7752365281467466
2033,-1.029255974239003
2034,-0.4423453677098752
2035,-0.21388681786888952
2036,-0.35662800005881734
2037,-0.6395082960917069
2038,-0.7251152533895147
2039,-0.732160819574069
2040,-0.5997313615806692
2041,-0.5192138752486997
2042,-0.5416621028085129
2043,-0.8328852417359478
2044,-0.7297683143284821
2045,-0.3129340610493805
2046,-0.25725502686209833
2047,-0.6391210020776104
2048,-0.8297601209906542
2049,-0.5575785288270019
2050,-0.4920191219198078
2051,-0.5253801282025421
2052,-0.8454324579510051
2053,-0.7345681435285163
2054,-0.8645586726579135
2055,-0.81531259351571
2056,-0.577424351305182
2057,-0.37148047403243645
2058,-0.3745825577791999
2059,-0.8192449629047913
2060,-0.5533163553937062
2061,-0.4821192728135095
2062,-0.4763566298226469
2063,-0.7159824974286093
2064,-0.8185075421770094
2065,-0.3199695972437233
2066,-0.2300918448775353
2067,-0.6676837380117191
2068,-0.5856744405884844
2069,-0.50317753806759
2070,-0.47068345929206323
2071,-0.8335726482048877
2072,-0.7284383552378961
2073,-0.41309994564189223
2074,-0.443684592219455
2075,-0.7727586146157321
2076,-0.8388822348892622
2077,-0.5215947298419215
2078,-0.15657286892955646
2079,-0.56533415783574
2080,-0.6741061054545554
2081,-0.4056363824819682
2082,-0.3639330415363684
2083,-0.7965875519904855
2084,-0.8113610691579183
2085,-0.3841199413261367
2086,-0.35214713944744114
2087,-0.8170529281290588
2088,-0.8095987103993711
2089,-0.4134967817714732
2090,-0.22450604204941094
2091,-0.4517194245226852
2092,-0.8570796142933461
2093,-0.7353794055153031
2094,-0.4724252488452447
2095,-0.31654688864546277
2096,-0.7730503744159871
2097,-0.9211026106350588
2098,-0.7217840256976547
2099,-0.7874340576632393
2100,-0.7613892027122406
