Year,tas_diff
1957,-0.2835563896310498
1958,0.169345795451894
1959,0.2020653438027336
1960,0.05935080203692042
1961,-0.023388012953742182
1962,-0.1940283820318548
1963,-0.2764182165195274
1964,-0.24746517993677955
1965,-0.4181595036370845
1966,-0.20505342976266067
1967,0.2632897285286767
1968,0.46565104630989124
1969,0.3035417629858415
1970,-0.13049376510407085
1971,-0.2544277915979777
1972,-0.057169262081426614
1973,0.04916590867262613
1974,0.0756191384906352
1975,-0.13069434073476147
1976,-0.10116584864093633
1977,0.15344622679986922
1978,-0.07088191351968137
1979,-0.14118801913460782
1980,-0.39245319110605287
1981,-0.43465578571944147
1982,0.14017808031106374
1983,0.40404486826877345
1984,0.10043023822300962
1985,-0.3281484325896169
1986,-0.27928591894771504
1987,0.05189011449714792
1988,0.18599384133083596
1989,0.14578684163532957
1990,-0.02907143134728707
1991,-0.06372198951830349
1992,-0.09406244793192028
1993,-0.12027699687868076
1994,-0.21266066772109082
1995,-0.10383780903889028
1996,-0.03920618203391901
1997,-0.084931559116591
1998,0.029055812180961205
1999,0.16363289215105203
2000,0.0874550627772751
2001,-0.17037507350730474
2002,-0.41952589710690336
2003,-0.05736821099085543
2004,0.07807764760957814
2005,-0.06926816630166643
2006,-0.4205362775572268
2007,-0.28618291953873476
2008,0.07127286776391695
2009,0.14485970852297447
2010,-0.21238017375444118
2011,0.017082122709288994
2012,0.2642891965471874
2013,0.26663807893216207
2014,0.22310650794196685
2015,-0.027325474344761513
2016,-0.25215971481851907
2017,0.02374642146074124
2018,0.20535961157612137
2019,0.2446181362438984
2020,-0.011209539760866027
2021,-0.3130465437336938
2022,-0.1747243591570804
2023,0.049510553081104636
2024,0.12364605255036665
2025,-0.3130806942323112
2026,-0.3925251457243868
2027,0.0476092425414294
2028,0.0908360605570866
2029,-0.10830898268071865
2030,-0.35321742824548297
2031,-0.5034493755649085
2032,-0.1606500161425508
2033,-0.049747458489313834
2034,-0.04538700790821881
2035,-0.34074984425122956
2036,-0.449605889775359
2037,-0.14557650579825077
2038,-0.015665450125782687
2039,-0.5033620621898471
2040,-0.4974995524323964
2041,-0.08176696400056982
2042,0.1373178833087345
2043,-0.1745725936019218
2044,-0.5017693348686116
2045,-0.37506529032822233
2046,0.067188566528672
2047,-0.017099437071216084
2048,-0.3834798430800168
2049,-0.5805526533530463
2050,-0.4119499893071703
2051,-0.02222465144666641
2052,-0.13412456341242973
2053,-0.5440037380408507
2054,-0.5918576731064396
2055,-0.26582342137121184
2056,-0.21484152473309415
2057,-0.5313367101050277
2058,-0.3519898691282428
2059,-0.2848777612094735
2060,-0.5421507556518108
2061,-0.30351037995510577
2062,-0.4113196062948763
2063,-0.5903875868107518
2064,-0.2903081125609317
2065,-0.5085443070644606
2066,-0.6260316778751807
2067,-0.4346359545422587
2068,-0.27243706758748987
2069,-0.5912196882468734
2070,-0.696220325480652
2071,-0.36348155856881714
2072,-0.03800229443426417
2073,-0.11621305202270049
2074,-0.5648471912968382
2075,-0.6948531115266787
2076,-0.34121383578337916
2077,-0.027622693002580245
2078,0.1080834511816473
2079,-0.3795625462280663
2080,-0.6917567455947
2081,-0.3866745405258536
2082,-0.14195847560351904
2083,-0.6388777417422711
2084,-0.6008632927013315
2085,-0.1781144650473192
2086,-0.07219592935355212
2087,-0.2685655147617858
2088,-0.7006022356711394
2089,-0.589830670434988
2090,-0.185089818549669
2091,-0.2485936575569454
2092,-0.580795045407998
2093,-0.4477755744750236
2094,-0.2506506919479419
2095,-0.458603614860408
2096,-0.5841718618571012
2097,-0.3296912178544549
2098,-0.02298586692727289
2099,-0.4977429969026739
2100,-0.6344945259947186
