Year,ERF
1983,0.31564038857170434
1984,0.5561103327037568
1985,0.502759497503672
1986,0.8824660219476422
1987,1.4378165810126875
1988,0.9969594452159372
1989,1.1216179511218871
1990,1.0824973712095292
1991,0.06843643117571174
1992,-0.5785402409701541
1993,0.03188149314081318
1994,1.2692707264633525
1995,1.2933689081395716
1996,1.4804108855458984
1997,1.4890997041660263
1998,1.8356702707867687
1999,1.9709081576527836
2000,1.8215502593485693
2001,1.4517784751606886
2002,1.8223589386412455
2003,1.5798374332835672
2004,1.7729475007965583
2005,1.5972400547927756
2006,1.5485528519148501
2007,2.2311963038551705
2008,2.5712923088675064
2009,1.9569927727191327
2010,1.6666472322063526
2011,2.149106973954072
2012,2.1787917905855583
2013,2.057468029565781
2014,2.057285582626855
2015,2.431886480542774
2016,2.836293296472528
2017,2.451149519290863
2018,2.3529249805348145
2019,2.3015943649599295
2020,2.706055744432433
2021,2.762017606086748
2022,2.650636372893805
2023,2.789604557626144
2024,3.0170836889024706
2025,3.304430444039292
2026,3.2431561134121893
2027,3.021659838061965
2028,3.382507932140985
2029,3.542723652100491
2030,3.144462157596644
2031,3.2903775524354417
2032,3.3099759773571034
2033,4.1335135598501305
2034,3.582493125425903
2035,3.7737248213091923
2036,3.73893130503968
2037,4.049100534350787
2038,3.6050580038739253
2039,4.0640730134461585
2040,4.052760677732417
2041,3.8831057687480834
2042,3.762003565164914
2043,4.094683152452739
2044,4.195169652124591
2045,3.9997124889706357
2046,3.721917967038551
2047,4.413380324669504
2048,4.462613719705907
2049,4.378617409375649
2050,4.543891394350824
2051,4.57865982324266
2052,4.422390944221442
2053,4.308886012059801
2054,4.375750641330653
2055,4.990875708346213
2056,4.388240559172727
2057,4.382562283041905
2058,4.363120352589368
2059,4.997929703726857
2060,4.754955747547404
2061,4.37143833794223
2062,5.04551945646363
2063,5.104537172435768
2064,4.961864822144199
2065,4.554484881866179
2066,4.962804405424643
2067,5.037190787630955
2068,4.935946191340568
2069,4.9201202909935295
2070,4.870165303669243
2071,5.187909465086796
2072,5.0765515202482785
2073,5.041710974696422
2074,5.17494125956472
2075,5.232090272119471
2076,5.256642196880328
2077,5.00379830238347
2078,5.434733279227797
2079,5.482144695844129
2080,5.299968300149386
2081,5.22543929834033
2082,5.2810113988360765
2083,5.622427613036425
2084,5.5440126197495525
2085,5.495130837659844
2086,5.312164652334263
2087,5.849149344868849
2088,5.356865600399085
2089,5.618489605723226
2090,5.543950225084519
2091,5.611226168195356
2092,5.316595812214456
2093,5.680473568948146
2094,5.784839043425796
2095,5.473897978089559
2096,5.481339610807444
2097,5.5218696782757375
2098,5.679832207685276
2099,5.308424852460541
2100,5.371411957498048
