Year,tas_diff
2183,-0.2906621170141803
2184,-0.3460937547473075
2185,-0.13204278634782218
2186,-0.20044980796267398
2187,-0.3251687206530902
2188,0.12646761228395764
2189,0.2331464930203393
2190,-0.24374162779926278
2191,-0.24628314142420127
2192,0.03431481063044828
2193,0.06756583194164412
2194,-0.25709987138384527
2195,-0.34208262455143634
2196,-0.10471288626083908
2197,0.32469339307646017
2198,0.0829883690600135
2199,-0.18768417142459137
2200,-0.12998819315860644
2201,0.2164428564022911
2202,-0.06830258816187085
2203,-0.13828919358401892
2204,-0.12999611024383384
2205,-0.10853893210470877
2206,-0.2780589813000023
2207,-0.013502819305111213
2208,0.42476641389739234
2209,0.08644454363400378
2210,-0.13614299390686924
2211,-0.08765827445730201
2212,0.04462455882672289
2213,-0.0397903897779579
2214,-0.1841394379879926
2215,0.2257912517657208
2216,-0.13181494675793015
2217,-0.2775403451409746
2218,-0.22254443454167783
2219,-0.45574818064856615
2220,-0.24742665482714177
2221,0.19643291838493493
2222,0.258458339604855
2223,0.08820984792871034
2224,0.05912548466491607
2225,-0.135000547612544
2226,-0.04167787986328442
2227,0.10207226276213577
2228,0.05125278478396211
2229,0.01679513025518764
2230,0.11954497232262407
2231,-0.050553750817466714
2232,-0.08308222874189886
2233,0.17922150246812185
2234,-0.09215640967776118
2235,-0.1131093199671449
2236,-0.12910674046972304
2237,0.29689654749213545
2238,0.2426660389705524
2239,0.05209722952168416
2240,0.20392095816016687
2241,0.13045564300198054
2242,-0.10880271162708421
2243,-0.08395543712590703
2244,0.046769269484412845
2245,0.08548692004663883
2246,-0.22873491838755466
2247,0.16896676609036776
2248,0.4653524202675836
2249,0.22757468236345213
2250,-0.09712009352368911
2251,0.020450960518768824
2252,0.18456686862414884
2253,-0.07237722567298555
2254,-0.0004137471867275977
2255,-0.2089490065034436
2256,-0.29619815911622327
2257,-0.028356949324609193
2258,0.2971130480600439
2259,-0.08996360182344398
2260,-0.2994711414709288
2261,0.12403763787142763
2262,0.0947728718699632
2263,-0.17713663643959832
2264,-0.2233892863021154
2265,-0.22438084502988787
2266,-0.24420249324633758
2267,0.1975636512146628
2268,-0.05728474265786554
2269,-0.1904180422378472
2270,0.013316297764369711
2271,-0.04781764560907931
2272,-0.1845832700991199
2273,0.0997432332716186
2274,0.12766370689786477
2275,-0.09949875699539534
2276,-0.29859779350776083
2277,-0.24493951552095528
2278,0.1296968601357391
2279,0.13352854492536848
2280,-0.18069050151763477
2281,-0.2548157952162122
2282,-0.28281595774644863
2283,0.16684480005722468
2284,0.11796209554570858
2285,-0.19835117567310334
2286,-0.09280369789096543
2287,0.09137079073405774
2288,-0.07173681144893429
2289,-0.27607575177355503
2290,0.22200570817871856
2291,0.051342143068643153
2292,-0.25232922346618647
2293,-0.3498672308667943
2294,-0.30556564008575426
2295,0.15276665588895533
2296,0.08611274108758149
2297,-0.1759579944236469
2298,-0.007301150254070965
2299,-0.2041459872036433
2300,-0.3464843653461216
2301,0.09020356171006005
2302,0.063208156103995
2303,-0.19954897136697625
2304,-0.249797009980806
2305,-0.40392013224480783
2306,-0.3579743344018662
2307,-0.305099892642791
2308,-0.0024358013677212575
2309,0.019591720672030632
2310,-0.3473550886139187
2311,-0.13010154136299112
2312,-0.17654818588442156
2313,-0.31738673932801076
2314,-0.2762355890525008
2315,-0.4018792055435294
2316,-0.43963227902506086
2317,-0.07798579674009654
2318,0.06131751219483972
2319,-0.20632579121016814
2320,-0.3253324858744824
2321,-0.39838565985001306
2322,-0.13430997093839148
2323,-0.26523159323345746
2324,-0.22440766640376975
2325,-0.3557982423126962
2326,-0.27366350408979034
2327,-0.008216904635217404
2328,-0.09187567876571334
2329,-0.4421097155896416
2330,-0.38601611961201954
2331,-0.3130641317785141
2332,-0.48363618048332313
2333,-0.5686361331631749
2334,-0.27067853545162945
2335,-0.16709184256455023
2336,-0.5481882381626808
2337,-0.5591036563449019
2338,-0.3239876486787425
2339,-0.30033492960837993
2340,-0.6219767176755275
2341,-0.5589845971607716
2342,-0.156198686068866
2343,-0.08624006464260159
2344,-0.5389951755735884
2345,-0.6783174406995442
2346,-0.512557843455197
2347,-0.4555288972764271
2348,-0.6214818367315726
2349,-0.6785726250466104
2350,-0.4106484907970156
2351,-0.42620861979880775
2352,-0.7255745770103541
2353,-0.7418276680689226
2354,-0.7640162488466102
2355,-0.8358914027818289
2356,-0.842021574809841
2357,-0.5114027553312619
2358,-0.4964213317551085
2359,-0.7780417705075613
2360,-0.5562939404856393
2361,-0.5677113901869788
2362,-0.9123347402670512
2363,-0.9045816721649054
2364,-0.6313848257373231
2365,-0.6095945420391851
2366,-0.9853242714932908
2367,-1.0423345121425815
2368,-1.0443441644613416
2369,-0.8257361126031237
2370,-0.662366839220597
2371,-0.8532639274605236
2372,-1.0117028671803099
2373,-0.8047668454028414
2374,-0.8462707251689565
2375,-0.984256139270336
2376,-0.7236749601585486
2377,-0.7718175594046865
2378,-1.0197573789901564
2379,-1.0603773595598307
2380,-0.78826427247835
2381,-0.8927262969965053
2382,-0.9688394018380082
2383,-0.871628386143878
2384,-1.0843960733928935
2385,-1.068847628229328
2386,-0.869795326552548
2387,-1.071910662911883
2388,-0.7156096659658853
2389,-0.5800194569201902
2390,-0.965610233971602
2391,-1.0846839669892354
2392,-0.9652647571014321
2393,-1.0982144369100535
2394,-0.82335136636845
2395,-0.9154736927260081
2396,-1.0413375148423794
2397,-0.6212110310266561
2398,-0.4243120685056869
2399,-0.7663391385832492
2400,-0.8946723909808623
2401,-0.5582893316894486
2402,-0.6525144194629235
2403,-0.7322957887499673
2404,-0.7316359046419252
2405,-0.885417181256865
2406,-0.658490316747808
2407,-0.5789788512979115
2408,-0.8965319574491222
2409,-1.0345269237651489
2410,-0.8245330702151086
2411,-0.6802792299106817
2412,-0.7449877117328314
2413,-0.49200237694216975
2414,-0.6451044597203413
2415,-0.8115644869980723
2416,-0.7055640142953341
2417,-0.8637951265846397
2418,-0.8755508128999416
2419,-0.7773866264104532
2420,-0.9340930342003082
2421,-1.0080324425172802
2422,-1.0488773381693108
2423,-0.8092012700017897
2424,-0.6515645806102612
2425,-0.828474364727136
2426,-1.001998037003256
2427,-0.8380697623604045
2428,-0.4053463035134044
2429,-0.5017111116957271
2430,-0.8160059522112295
2431,-0.9874957590944478
2432,-0.8667777683814895
2433,-0.9055700635431636
2434,-0.8937411246359028
2435,-0.45265992535463884
2436,-0.3967554931863728
2437,-0.8302345183461903
2438,-0.7418736510082495
2439,-0.9632623472323325
2440,-0.842720312912169
2441,-0.37915000661137377
2442,-0.360732207954118
2443,-0.7616733786445025
2444,-0.7693989479371273
2445,-0.9306884748353172
2446,-0.7774596912448581
2447,-0.9905331691182906
2448,-0.7691857271056595
2449,-0.5356942384711392
2450,-0.6561012231313628
2451,-0.861413682525773
2452,-0.7575163274355234
2453,-0.6141095664556424
2454,-0.7706229980766479
2455,-0.855317404960378
2456,-0.7066082835935461
2457,-0.7194069013478468
2458,-0.9207452282649484
2459,-0.7473900849824782
2460,-0.7604464924734717
2461,-1.020092469457675
2462,-0.8017262116587949
2463,-0.78736580999001
2464,-0.9146509765774162
2465,-0.7717524582920663
2466,-0.6311231366664218
2467,-0.6956164273479089
2468,-0.9881152825487951
2469,-0.957200037061261
2470,-0.6036647581013579
2471,-0.5282987239555998
2472,-0.7831183703939963
2473,-0.9050317006087427
2474,-0.48959742420992125
2475,-0.7380413077011441
2476,-0.8127438478758653
2477,-0.6390306400258527
2478,-0.41917302382967137
2479,-0.6763604607487101
2480,-0.9287271908555708
2481,-0.9089108076912193
2482,-0.871532348894728
2483,-0.44938827238037815
2484,-0.43016510011775466
2485,-0.5940728463625553
2486,-0.6120062411274616
2487,-0.7673011725806962
2488,-0.8408463732793541
2489,-0.4323297595145972
2490,-0.3973991789982465
2491,-0.8053529467097387
2492,-0.8483895538892661
2493,-0.5752621604919663
2494,-0.5912360366470115
2495,-0.7532040795703026
2496,-0.7004866820478175
2497,-0.6973586827216236
2498,-0.8725884647800282
2499,-0.5012703141772876
2500,-0.42661770093181106
