Year	tas_diff
155	0.1617381904272438
156	0.005000279763771487
157	-0.34456420989770664
158	-0.4086618521017663
159	0.05243680766854275
160	0.3888926847941042
161	0.013733800610025937
162	-0.2945325007036067
163	-0.03850655689599669
164	0.22213786437344918
165	-0.09171972039187604
166	-0.29188205203020345
167	0.04822458502760674
168	0.10515801683286652
169	-0.13460588322276845
170	-0.08530379173341052
171	-0.2848064063938749
172	-0.32150749764093733
173	0.17017852667030542
174	0.25723045239552933
175	-0.23420213546967328
176	-0.2758456835315022
177	0.009501288540837427
178	0.24756573463382514
179	0.017817233770625496
180	-0.30440081381194184
181	-0.36432608013096246
182	0.04609277915085608
183	0.2584929992306648
184	0.010069934212856735
185	-0.1801859981161651
186	0.030613252379484646
187	0.19536908557276478
188	-0.25813334702621904
189	-0.4127755506715787
190	-0.0033446178828646644
191	-0.15333014868423311
192	-0.5529102165093223
193	-0.381717707789486
194	0.10246630540692192
195	0.3409287539657244
196	-0.17121806296988606
197	-0.44009594814481523
198	-0.3962102744461371
199	-0.20681517744574318
200	-0.015245791898830907
201	-0.30427826863632745
202	-0.4258183867253553
203	0.039315883726363854
204	0.10397255398090444
205	-0.4054172046160174
206	-0.4894561674463396
207	-0.4718710349336608
208	-0.5371731968963209
209	-0.06561182261348875
210	0.016359004669356914
211	-0.13396625426971198
212	-0.4606275547889427
213	-0.367943053731707
214	-0.08802980494571644
215	-0.4250344688877954
216	-0.3243578677648187
217	-0.04037199252713464
218	-0.14249816290363926
219	-0.5164039900037256
220	-0.2252392785439592
221	-0.11207017174550948
222	-0.2031241506912438
223	-0.5784035862461643
224	-0.5729875036365628
225	-0.26765115854082033
226	-0.0578005548227698
227	-0.37923190998077105
228	-0.46106295746771586
229	-0.49214019247565055
230	-0.2087400117818632
231	-0.22216197331377163
232	-0.4737544378579712
233	-0.5236436318442679
234	-0.4452934144481544
235	-0.37563147865337054
236	-0.5625269915468758
237	-0.4354657585508366
238	-0.6302938819683894
239	-0.2634250127755049
240	-0.3127722681822367
241	-0.6178798197891124
242	-0.6759130121487837
243	-0.395103613960722
244	-0.45963015852273603
245	-0.4862513235871586
246	-0.5654866390830171
247	-0.10631518571458587
248	-0.02956387635875224
249	-0.5475877240839004
250	-0.5750915599416175
