Year,tas_diff
2017,-0.0009011489652531735
2018,0.36669331163964225
2019,0.2864186210708891
2020,-0.1470886157247404
2021,0.16633298602705304
2022,0.16944195802156847
2023,-0.21044365939736553
2024,0.10892306434001098
2025,-0.04051716645560721
2026,-0.23275639781598745
2027,-0.10424665841910241
2028,-0.20532422261434968
2029,-0.4179773665269786
2030,-0.12437292389478949
2031,0.15450976560905727
2032,0.10085405942190673
2033,-0.2167979149313095
2034,-0.347731331051534
2035,0.1398780333457239
2036,0.05393414080655479
2037,-0.22606327070257448
2038,-0.007204752644956791
2039,-0.12578367486621933
2040,-0.339211781100355
2041,-0.011889648353010651
2042,0.15863579757267132
2043,-0.2754637084417608
2044,-0.1482589539385426
2045,-0.07660316373104892
2046,-0.23611616545537406
2047,-0.13227037272509734
2048,0.07527706203908102
2049,-0.18916992795270038
2050,-0.14435093455246317
2051,-0.21785528268705634
2052,-0.17096837394926778
2053,-0.060406477830390104
2054,0.019894625074277972
2055,-0.2847969350090742
2056,-0.38040971941184587
2057,-0.12945589611851194
2058,0.2491967523757186
2059,-0.10824524416614079
2060,-0.36442520681473045
2061,-0.3189029146359297
2062,-0.3951395007329144
2063,-0.24717004609350512
2064,0.06651268727324577
2065,-0.02723440149554568
2066,-0.39155356220150717
2067,-0.34868155059294414
2068,0.12822940708044372
2069,0.16084339860279107
2070,-0.49872085933033583
2071,-0.42695952895837186
2072,-0.10752389581995025
2073,-0.11627894545476103
2074,-0.4172554809608564
2075,-0.06613261496930356
2076,-0.27885015765665067
2077,-0.511185805696047
2078,-0.5370249650196488
2079,-0.27248709976955166
2080,0.037050166709073906
2081,-0.2926078218608339
2082,-0.38789527984306416
2083,-0.05631759639534639
2084,0.08219953419802506
2085,-0.4129184177051215
2086,-0.45733909071983936
2087,-0.1928419087765465
2088,-0.2825825807806459
2089,-0.5453064586951135
2090,-0.40282240872876995
2091,-0.17323656711780977
2092,0.05468691228648925
2093,-0.42718267302464596
2094,-0.5104015865868496
2095,-0.20555836180829967
2096,-0.3435094012744684
2097,-0.4512120395721628
2098,-0.11525618077077171
2099,0.17725747737594766
2100,-0.2544051725982488
2101,-0.2524998261681617
2102,-0.4517826526929509
2103,-0.19010987541532076
2104,-0.37839857892613615
2105,-0.3376570980937825
2106,-0.4197088399133855
2107,-0.45443050230266513
2108,-0.06885609257569669
2109,0.006410657546960241
2110,-0.4536395677477123
2111,-0.19086579857007324
2112,-0.05195156044256288
2113,-0.20327291648339685
2114,-0.40086696848314096
2115,-0.012574816254951049
2116,0.02564054066898791
2117,-0.513329328995157
2118,-0.6032834345371207
2119,-0.3087416741017437
2120,-0.4877975759639237
2121,-0.47824754021492355
2122,0.06005152982062523
2123,0.09159940690492485
2124,-0.3750958739414614
2125,-0.5947724042087215
2126,-0.20777853110004152
2127,-0.464822129007882
2128,-0.5034502855454144
2129,-0.2903765859926817
2130,-0.6381371563368234
2131,-0.5338885108717197
2132,-0.05049467408448205
2133,0.15466812032894595
2134,-0.40518677046867557
2135,-0.5296188871958338
2136,-0.32176039649933497
2137,-0.3330128980301468
2138,-0.5517287729507458
2139,-0.258603965731969
2140,0.022296814849150692
2141,-0.17459767040739216
2142,-0.6027934110933737
2143,-0.43588601140154193
2144,-0.3899625737224168
2145,-0.5183767536047217
2146,-0.3521197230825628
2147,-0.5508433847470635
2148,-0.5846597468744132
2149,-0.5372722228916778
2150,-0.17301122953638615
2151,-0.14083966158512373
2152,-0.37628369744604573
2153,-0.13219439835192848
2154,-0.3088248389887389
2155,-0.496032313577786
2156,-0.5212605315204306
2157,-0.31011588550808034
2158,-0.35062822149912076
2159,-0.5906918555847707
2160,-0.6383077084461419
2161,-0.579905515326578
2162,-0.31055339680207394
2163,-0.21141090886690694
2164,-0.504322659651145
2165,-0.6168757361975041
2166,-0.2538876673405568
2167,-0.3771098562873063
2168,-0.5256965486796572
2169,-0.2833034245982957
2170,-0.5233745224726878
2171,-0.7087920860229868
2172,-0.6505308682397306
2173,-0.44767479441590785
2174,-0.45811022938193613
2175,-0.6378980670303251
2176,-0.47309333027134315
2177,-0.6861955148666636
2178,-0.5065364759175659
2179,-0.5491833454613406
2180,-0.6000661747876372
2181,-0.40476497433221414
2182,-0.6795361487288809
2183,-0.5488570307154386
2184,-0.17395106166497953
2185,-0.249086917435843
2186,-0.6832242634407093
2187,-0.7565939821123111
2188,-0.4372584640118049
2189,-0.4065031785350639
2190,-0.8002707402501663
2191,-0.9203203682666712
2192,-0.8402113624047334
2193,-0.604253888543532
2194,-0.5379089465672515
2195,-0.6621668483710277
2196,-0.6070777074792781
2197,-0.6011061373345612
2198,-0.8436543765317666
2199,-0.46038520528290316
2200,-0.22920930280992513
2201,-0.5680755068154375
2202,-0.8103916771823356
2203,-0.7716306412631533
2204,-0.8142353324675842
2205,-0.700135689279827
2206,-0.2912470904944531
2207,-0.47124815725954106
2208,-0.7967042672780118
2209,-0.7379076075238498
2210,-0.7747364757824764
2211,-0.8428058145739015
2212,-0.63334543369049
2213,-0.8030183099357004
2214,-0.9362272620688188
2215,-0.6244508988064168
2216,-0.6970275296155419
2217,-1.0125393536469023
2218,-0.942364661488964
2219,-0.49972874189055316
2220,-0.31196113141154047
2221,-0.8539881597882211
2222,-0.9109057503530895
2223,-0.6800247654150948
2224,-0.8459124521386747
2225,-0.9922472622733896
2226,-0.9025123878929269
2227,-0.9712468059295065
2228,-1.1108819258481404
2229,-1.1977969009081084
2230,-1.0107769892302745
2231,-1.1641175476728196
2232,-1.0406364145449336
2233,-0.6273480277111094
2234,-0.8180993510226164
2235,-0.9625802075253258
2236,-0.7111379283175356
2237,-0.562285769477056
2238,-0.9239014591353958
2239,-1.0865483426266351
2240,-1.0111774157274733
2241,-0.5451839358149315
2242,-0.4394676550310921
2243,-0.8085268022809453
2244,-0.7895496924734622
2245,-0.5558775407670256
2246,-0.8153590126524191
2247,-0.9944831782914321
2248,-0.849346675552801
2249,-0.908372982074455
2250,-1.0432926988883295
2251,-0.9941414316844397
2252,-1.1516605316957134
2253,-0.7866530601890891
2254,-1.004711894546638
2255,-1.0073986567029616
2256,-0.6507018669993556
2257,-0.821860592244037
2258,-0.9079152659512952
2259,-0.7969957050799721
2260,-0.6848849872775347
2261,-0.8965773342014822
2262,-0.9526042711017957
2263,-0.9538655549622961
2264,-0.8029951953120618
2265,-0.8671230650989878
2266,-0.9560322573152531
2267,-0.6533417418900074
2268,-0.562974795921269
2269,-0.8055861888764557
2270,-0.7520502648866283
2271,-0.8645236520828488
2272,-0.8928429956983335
2273,-0.8298256048949497
2274,-0.999443300571691
2275,-0.6330936354699719
2276,-0.6096800148080734
2277,-0.988860705096974
2278,-1.1234002798527234
2279,-0.8132524778207402
2280,-0.6915318469104341
2281,-0.967154217998329
2282,-1.095482042957956
2283,-0.6307968861333055
2284,-0.4110651486314283
2285,-0.8679845267493516
2286,-0.8494906350311431
2287,-0.5572955145932741
2288,-0.5961323341388622
2289,-0.8415068838725714
2290,-1.0108002769619557
2291,-0.7450039779351094
2292,-0.9995405464680891
2293,-1.0041104761446262
2294,-0.5222180950724389
2295,-0.39945024286927744
2296,-0.9674728372263619
2297,-1.0058004265481832
2298,-0.9265817229855542
2299,-0.47205441156941985
2300,-0.662727566396685
2301,-1.0019379637959096
2302,-0.7947942681730606
2303,-0.7281767310359522
2304,-0.9588876776377395
2305,-0.7874045541996191
2306,-0.5050664878032447
2307,-0.845223507668992
2308,-1.0220847060529068
2309,-0.9017622583107139
2310,-0.7368179991250856
2311,-0.7969318837429444
2312,-0.8297332822268548
2313,-0.7809848948222271
2314,-0.9528384265118013
2315,-0.9828388633631291
2316,-0.6198281570203035
2317,-0.6134955963446642
2318,-0.8565165473924758
2319,-0.9991913619423531
2320,-0.6145724026357646
2321,-0.5626489093451457
2322,-0.8171296048973953
2323,-0.9688429883875553
2324,-0.6233547862968605
2325,-0.5217768164217107
2326,-0.8298343677203488
2327,-0.8564847420214048
2328,-0.6204325870567398
2329,-0.7560526162642685
2330,-0.897219423683457
2331,-0.5870561603497739
2332,-0.7377871419858759
2333,-0.9032501322719235
2334,-0.7150787102239802
2335,-0.5961279969613433
2336,-0.891345834605275
2337,-0.9177828433794479
2338,-0.6458642954879417
2339,-0.7654315868972787
2340,-0.9570576290447383
2341,-0.8810546706306619
2342,-0.6191782266318131
2343,-0.5520083219715892
2344,-0.9624096263298756
2345,-0.8982632553521808
2346,-0.6962198578752363
2347,-0.6753754653596507
2348,-0.9356530098494606
2349,-0.8907039500205545
2350,-0.5433472922347504
2351,-0.47649124677010457
2352,-0.8376483095288672
2353,-0.7692649303035322
2354,-0.7917799322024024
2355,-0.4870027618354902
2356,-0.6197856061422127
2357,-0.8272837423169248
2358,-0.7614392866621778
2359,-0.40451125178004865
2360,-0.683605221618131
2361,-0.6297059375580867
2362,-0.3373282367701025
2363,-0.34750495226369793
2364,-0.7312395662944366
2365,-0.7127172516825784
2366,-0.44027818376727845
2367,-0.5000166414502663
2368,-0.8119436468578582
2369,-0.7278021693103782
2370,-0.46701814362054384
2371,-0.49198769503619477
2372,-0.653025550939792
2373,-0.5958003856797967
2374,-0.8555440327182278
2375,-0.8163131678948776
2376,-0.636068011630861
2377,-0.5372771356359571
2378,-0.6527085724531352
2379,-0.836566109160001
2380,-0.8611154422270375
2381,-0.7237508507001054
2382,-0.7324064627961882
2383,-0.6482975880287385
2384,-0.712311025885449
2385,-0.7531845775140265
2386,-0.5787196700667523
2387,-0.3899058224915506
2388,-0.6997845089581101
2389,-0.8595131339209918
2390,-0.6612120789515084
2391,-0.8434440545896771
2392,-0.811143863056305
2393,-0.46888837810050177
2394,-0.6180617618977506
2395,-0.8069997545808696
2396,-0.55467343147988
2397,-0.726451487472703
2398,-0.8926188326483802
2399,-0.6701447173790074
2400,-0.6454193158895336
2401,-0.7539943847028234
2402,-0.8546746677314392
2403,-0.8200345483182585
2404,-0.9592542122605114
2405,-0.826431592432801
2406,-0.3727813597276657
2407,-0.45492800672901
2408,-0.8678413762592934
2409,-0.9032561061364719
2410,-0.6974413402640187
2411,-0.7245497065701167
2412,-0.8791898680077246
2413,-0.7171696823393341
2414,-0.6256937997200342
2415,-0.8617493808217134
2416,-0.8628368215732669
2417,-0.9569511603497665
2418,-0.6926219891698291
2419,-0.6063334153937157
2420,-0.6794041189598232
2421,-0.8441176247277431
2422,-0.7458343633268627
2423,-0.657520250758509
2424,-0.631841202769523
2425,-0.7721942052115409
2426,-0.6780262077385566
2427,-0.446957853558855
2428,-0.49878061381510985
2429,-0.7295930536824171
2430,-0.7233585340578035
2431,-0.28293388233566974
2432,-0.24804147555100453
2433,-0.6630820765908698
2434,-0.7018478739683305
2435,-0.6684553473607533
2436,-0.6695962788599599
2437,-0.5494067790090211
2438,-0.6238429322843979
2439,-0.8407596715767576
2440,-0.8804752469488015
2441,-0.5452197597351733
2442,-0.4496210355019503
2443,-0.8716911928457582
2444,-0.7995106661451876
2445,-0.5462839137687925
2446,-0.6327737402653217
2447,-0.9390128461238643
2448,-0.7072770492434781
2449,-0.4067713119506382
2450,-0.6391265832158659
2451,-0.8758572614493962
2452,-0.649837257446729
2453,-0.46010766811263304
2454,-0.566514141913216
2455,-0.7944203375396053
2456,-0.6226266611865179
2457,-0.4766660394977027
2458,-0.4408980559458753
2459,-0.8549142978813604
2460,-0.8328907881960146
2461,-0.4997727281497628
2462,-0.3933971113764412
2463,-0.7443689881566806
2464,-0.8983343356029958
2465,-0.4524266932896386
2466,-0.5589879272332543
2467,-0.8752721768632004
2468,-0.9205013333577292
2469,-0.6324103114961375
2470,-0.6284968608966879
2471,-0.7166258634950777
2472,-0.6093978364885593
2473,-0.6509089624004596
2474,-0.7160227817718781
2475,-0.826829400120145
2476,-0.8137329718490034
2477,-0.5027755360420563
2478,-0.649890604321302
2479,-0.6118863704057618
2480,-0.727412496292049
2481,-0.6989882500329552
2482,-0.551539524527584
2483,-0.6065476886565411
2484,-0.8857054306816066
2485,-0.8692882321826589
2486,-0.6422387365714881
2487,-0.3911884434617532
2488,-0.7725993524813215
2489,-0.6724333391296282
2490,-0.23500491267225687
2491,-0.5029704740303051
2492,-0.8150823190178933
2493,-0.817004231042914
2494,-0.5073791873284241
2495,-0.5496608578973983
2496,-0.6248202126251852
2497,-0.8232089449411752
2498,-0.6222621332344023
2499,-0.3287731641991498
2500,-0.3163238006767779
