Year,ERF
1946,0.7681078497609108
1947,0.7172327487173936
1948,0.3631435822534146
1949,0.2882132492022696
1950,0.48519880803269966
1951,0.6523477615294826
1952,0.09561011780413653
1953,0.17262513107581945
1954,0.15806967470630062
1955,0.8571690606843891
1956,0.8785633135102896
1957,0.7053604337757506
1958,0.24054361522044765
1959,0.42525443830189885
1960,0.6612358909780914
1961,0.4557913810969062
1962,-0.012640714816395726
1963,-1.030787381279453
1964,-0.586654159039511
1965,0.2826092540229184
1966,0.1836189190660662
1967,0.4773295116141148
1968,0.5781418940877814
1969,0.44680434456996565
1970,-0.04224196848155015
1971,0.26389820554573845
1972,0.49365302696015106
1973,-0.031297453249824025
1974,0.25380916673557796
1975,0.46941776548675596
1976,0.48553871423144024
1977,0.4757615686985769
1978,0.970098543868206
1979,0.7885256562291735
1980,1.0212804568166383
1981,0.5531756832291316
1982,0.16560131219258667
1983,0.36326144029551494
1984,0.4448039845648727
1985,0.658332663083912
1986,0.7022779967446706
1987,1.1271972702364963
1988,0.7468679337998019
1989,1.2580679676661988
1990,1.385578096897614
1991,0.1651944820170741
1992,-0.741080679674827
1993,0.22574422101013258
1994,1.0676856957666305
1995,1.4784000830309392
1996,1.367277233916363
1997,1.6713095014817232
1998,1.517192108118844
1999,1.8579419822633723
2000,2.1484093188792355
2001,1.9753125592090826
2002,1.7668837416477217
2003,1.602864477184755
2004,1.3542859326763317
2005,1.9011421396713022
2006,1.901303384492646
2007,2.017707676460372
2008,1.8420634029061806
2009,2.1122649264853743
2010,1.5182054542217127
2011,1.9183012607226664
2012,2.3738349794091733
2013,2.2452481002462568
2014,2.2429681535375443
2015,2.285277491994757
2016,2.713346251682811
2017,2.562371421869261
2018,2.5111527804281075
2019,2.5042803474688333
2020,2.9201748520910336
2021,2.6484939305449897
2022,2.5046023864553435
2023,2.953745874936815
2024,3.718886551506632
2025,2.937593489839944
2026,2.8871195387901754
2027,3.017303104538402
2028,3.1249026705075207
2029,3.434144866322466
2030,3.287456997948417
2031,3.408491791230825
2032,3.1727469600512714
2033,3.6969490798243205
2034,3.9283063908038427
2035,3.684167965229458
2036,3.840814432726825
2037,3.500654697524949
2038,4.03302139353784
2039,4.265818206056144
2040,3.7545930843431625
2041,4.01829398893955
2042,4.0669356037895374
2043,4.050646242337206
2044,3.822026547479129
2045,3.981025006596136
2046,4.227445363038897
2047,4.862446492988807
2048,4.213336503873707
2049,4.013687805906793
2050,4.541750160525248
2051,4.363756741798637
2052,4.275315524959642
2053,4.472039042772451
2054,4.566777714537929
2055,4.488537012811357
2056,4.370863538480925
2057,4.6398534748030835
2058,4.5176294742994925
2059,4.680347795852252
2060,5.025320644313875
2061,4.72072858823788
2062,4.766795554737008
2063,5.301039785601896
2064,4.969442186643388
2065,5.013377223021694
2066,4.947348226928153
2067,4.692785575347567
2068,5.184657736538538
2069,5.4185704519811075
2070,5.352356549083394
2071,4.7501294682062225
2072,4.919705478847434
2073,5.318789042055247
2074,5.23076247549707
2075,4.755145842586717
2076,5.314398587095013
2077,5.1718861761226425
2078,5.1991425913960345
2079,5.372025581186337
2080,5.272014330907907
2081,5.3358178719180716
2082,5.403615575832098
2083,5.528623054041045
2084,4.980374558416877
2085,5.509678740974234
2086,5.52010926219791
2087,5.272856449112822
2088,5.641448813644761
2089,5.553519138254404
2090,5.5381577831842295
2091,5.494128913367564
2092,5.613157354016467
2093,5.277803772503905
2094,5.584799038900968
2095,5.599579567797832
2096,5.069690920615764
2097,5.88796021691916
2098,5.386178088893297
2099,5.543707235366302
2100,5.455654394354193
