Year,ERF
2068,5.05222316921007
2069,4.332901114254837
2070,4.545489304804873
2071,4.507868662747925
2072,4.626669091284493
2073,4.033538405751432
2074,4.7736575312884035
2075,4.646840181977626
2076,4.801832153322926
2077,4.285559662162453
2078,4.560801418630694
2079,5.0213844161882175
2080,4.47557739540564
2081,4.119928538026851
2082,5.027846311258658
2083,5.1467217483758105
2084,4.88987450740411
2085,4.377032647820117
2086,4.946224502104957
2087,4.798179091566057
2088,4.59046649371731
2089,4.645366837671361
2090,5.269067566090675
2091,4.898169566460928
2092,4.671150443727826
2093,5.284783375703194
2094,5.610072061726399
2095,4.845112590289382
2096,4.614035212871119
2097,4.376974556131154
2098,4.309113796623171
2099,4.892046432414197
2100,5.833189542984228
