Year,tas_diff
1972,-0.024700888203238708
1973,-0.3580793856913433
1974,-0.3154322656749289
1975,-0.1372821040257038
1976,0.18471803804676656
1977,0.03354645734809983
1978,-0.2801431140636145
1979,-0.2729598589209933
1980,0.05133750631011799
1981,0.15581093453562717
1982,-0.21022070267601764
1983,-0.0753338007829234
1984,0.1787737270145427
1985,0.19800715047588768
1986,-0.06593400248023196
1987,-0.28370318452439336
1988,-0.16497958046595385
1989,0.18749601729655305
1990,0.24013214415901835
1991,-0.28533504550266847
1992,-0.3867333847905611
1993,-0.02326800334461171
1994,0.39647306204190946
1995,0.27793892723040325
1996,-0.22666929235086714
1997,-0.05565580950455917
1998,0.15776987830235067
1999,0.2706487004623275
2000,0.003621410199394437
2001,-0.2572744455010223
2002,-0.3496272092677748
2003,0.15125338624698137
2004,0.32874698687949144
2005,0.26684433964703935
2006,0.05047090898107098
2007,-0.26055558005638135
2008,-0.23510053266344122
2009,-0.27402021749116756
2010,-0.1357236867221565
2011,0.052987969875654795
2012,-0.2340253142582851
2013,-0.007532849873255643
2014,0.23102737658770212
2015,-0.0334688050528249
2016,-0.10252886053399946
2017,0.16331225618262246
2018,0.0835181383938437
2019,-0.28602135913313687
2020,-0.14290016583165244
2021,-0.07879240522518072
2022,-0.28857970862373894
2023,0.07753732437555727
2024,0.20579755972877578
2025,-0.19777124613197827
2026,-0.3076556500591925
2027,-0.017004916227504552
2028,0.062026610841786844
2029,-0.250426661925627
2030,-0.3511344033577759
2031,-0.07682583551891642
2032,0.1839246931992109
2033,-0.0019650835507478703
2034,-0.28984422140149735
2035,-0.26897410446995274
2036,0.17154980323481372
2037,0.08228984911378512
2038,-0.232590351190211
2039,-0.20295758462346414
2040,0.17101877711649638
2041,0.21889733064279104
2042,-0.17621232806518705
2043,-0.25886493117355824
2044,-0.2852407784911075
2045,-0.2591778286209765
2046,-0.009500488511371419
2047,-0.013308481249766801
2048,-0.29495195208318203
2049,-0.23501458612449522
2050,-0.32815849355856197
2051,-0.2876692073322147
2052,-0.0797749536125989
2053,-0.18573487917193154
2054,-0.4337204175966196
2055,-0.3877870738551772
2056,-0.33959098207783867
2057,0.05156825887031813
2058,0.14127419543890873
2059,0.05262091879689157
2060,-0.16454618013656708
2061,0.07201396596040999
2062,-0.015010801865909862
2063,-0.3228223944308817
2064,-0.17545385336654462
2065,-0.32819196047864985
2066,-0.15862588484583862
2067,0.11141962870269717
2068,0.09301011475844279
2069,-0.1977238495932938
2070,-0.2761464214195861
2071,-0.25807544726263343
2072,0.09944358612926374
2073,0.15086593547504235
2074,-0.006127522164814714
2075,-0.19894049374508693
2076,-0.19996815336407936
2077,-0.016448003002405454
2078,0.04526399603725828
2079,-0.17478981480381606
2080,-0.29188216078112506
2081,-0.02931551735453697
2082,-0.0437883274124804
2083,-0.24317183768606787
2084,-0.2273393852891341
2085,-0.268096762004181
2086,-0.280245563216472
2087,0.024246086621124707
2088,0.08063593901912958
2089,-0.15496305607499083
2090,-0.32656843197911867
2091,0.15235649191556
2092,0.12879843131945057
2093,-0.2815437169819299
2094,-0.27422378458221663
2095,-0.06253589083444933
2096,-0.26213198335639154
2097,-0.12492417359508368
2098,0.1476318865019115
2099,0.068820333984001
2100,-0.29566240358131557
