Year,tas_diff
2027,-0.1577928428705806
2028,0.07010308194080284
2029,0.06281631812196031
2030,-0.28716931753533337
2031,-0.6009333708909519
2032,-0.17221173349806929
2033,-0.004580662624500187
2034,-0.3361040053372455
2035,-0.41999005219692176
2036,-0.29105169422041577
2037,-0.13321604442493973
2038,-0.045182845550609585
2039,-0.03857982551662431
2040,-0.07773882453176784
2041,-0.3703708985691192
2042,-0.5499485382643752
2043,-0.578865361136248
2044,-0.2310620534428529
2045,0.051187882685609365
2046,0.049067460600507706
2047,-0.20784783152244124
2048,-0.46492437396199815
2049,-0.26963248790262084
2050,-0.022563914541684715
2051,-0.17210858717113497
2052,-0.6526619749890179
2053,-0.6327645509662736
2054,-0.09556699867525587
2055,-0.08789223090586429
2056,-0.594110788184764
2057,-0.5299499985547129
2058,-0.18019759923249334
2059,0.10311997777645532
2060,-0.2396597945551613
2061,-0.5040975853105003
2062,-0.3688633003709909
2063,-0.0330630093116584
2064,-0.1333125833461093
2065,-0.6557356605117683
2066,-0.6384437447012781
2067,-0.14828011605426772
2068,0.1190913991465643
2069,-0.11554932519487782
2070,-0.3913688830016562
2071,-0.397825478346304
2072,-0.15209359538137912
2073,-0.22999084849062612
2074,-0.688410896018159
2075,-0.5917605279598783
2076,-0.2375639926659403
2077,0.15241770542976685
2078,-0.25964494864935084
2079,-0.6043732018441772
2080,-0.27809356138835994
2081,-0.21949218843632456
2082,-0.5877345330893955
2083,-0.538595800165659
2084,-0.0951752386503526
2085,-0.05182883499009572
2086,-0.5211461695292297
2087,-0.3768347227358535
2088,-0.14447409985516657
2089,-0.19245796989999953
2090,-0.5404646097344754
2091,-0.4346678544670768
2092,-0.24567043160676905
2093,-0.2494773011448861
2094,-0.5366801564597026
2095,-0.4064528654267665
2096,-0.40293796084900446
2097,-0.628094583417214
2098,-0.5730349385179765
2099,-0.6158118469369596
2100,-0.2606113323757606
