Year,tas_diff
1945,-0.32886494723255244
1946,-0.054641637474111604
1947,0.2796053625613524
1948,0.1810808879000098
1949,-0.12904187430114286
1950,-0.2572924683704204
1951,-0.2813254291449179
1952,-0.26551173763193414
1953,0.013988685391432831
1954,-0.005176159719140705
1955,-0.40684730901615285
1956,-0.33099610429312737
1957,0.0932309203192728
1958,0.3250438961988643
1959,0.19941072165466334
1960,-0.021224766239916537
1961,-0.18768016637500545
1962,-0.11827609195806782
1963,-0.3142402197398366
1964,-0.40118783671923114
1965,-0.05391221154379772
1966,0.2761306094781132
1967,0.10460850488885763
1968,-0.11415051907940911
1969,-0.11715009948775779
1970,-0.08120908726985959
1971,-0.07586812107639923
1972,0.06679596224157694
1973,0.09789133050714302
1974,-0.19877379694041794
1975,-0.2743642814371604
1976,-0.2092962114493589
1977,0.005128684875459144
1978,-0.11559490132848194
1979,-0.23963043806444884
1980,-0.4090548313693801
1981,-0.12710533706932495
1982,-0.012641645512539212
1983,0.02544480160436649
1984,-0.177252435591234
1985,-0.17458004604589536
1986,-0.20782483168311944
1987,-0.21783508648732164
1988,-0.14912303551083148
1989,0.18197941472062223
1990,0.12832562862139807
1991,-0.26755635127679617
1992,-0.42481105301638045
1993,-0.15269540396850473
1994,-0.014999358752191938
1995,0.24642430945906335
1996,0.12577079773212008
1997,-0.19174906103256495
1998,0.07598747030630393
1999,0.16348654714706645
2000,-0.10374032396822819
2001,-0.29753717411011227
2002,0.07567164677785787
2003,0.2736147915439341
2004,-0.0965714915283199
2005,-0.2097334048242112
2006,-0.00307337807268504
2007,0.14344091668860393
2008,-0.011616064588688801
2009,-0.2720189964632833
2010,0.21330097547071125
2011,0.18741299289290325
2012,-0.06768257492721985
2013,0.03076526416393932
2014,0.03739154694529678
2015,-0.23931095090868149
2016,-0.2770412369279186
2017,0.07375030760604029
2018,0.1648784130960408
2019,-0.12813854597510543
2020,-0.2485092299022289
2021,0.3104319567138276
2022,0.39922035469662087
2023,-0.09608834007573308
2024,-0.2965764650885867
2025,-0.08507233971845318
2026,0.26210332382685086
2027,-0.05816848176720746
2028,-0.28757572164793777
2029,-0.4113904888815254
2030,0.028303215128288928
2031,0.23740435950399807
2032,-0.015314669579278517
2033,-0.20806009754103427
2034,-0.2895495034427835
2035,0.2221912405577371
2036,0.4377325910458125
2037,0.23467157713111853
2038,-0.1954088432447516
2039,-0.16943395636552205
2040,-0.0012031014240108107
2041,-0.3335444461920172
2042,-0.3942676323739387
2043,-0.06866082384420635
2044,-0.26713741425163673
2045,-0.41774989632005854
2046,-0.08859342702635642
2047,-0.10419637280051708
2048,-0.4053728752980168
2049,-0.4364466262459621
2050,-0.23359396808871224
2051,-0.27286265440242086
2052,-0.24166879228482885
2053,-0.43833081843025123
2054,-0.3932054844759372
2055,-0.2652537494561489
2056,-0.20575544137993296
2057,-0.22382426122317023
2058,-0.26601488477828483
2059,-0.43087220179533436
2060,-0.3646978328901975
2061,-0.13307336799250225
2062,-0.2578590039179609
2063,-0.08140783644723815
2064,-0.19308977766657343
2065,-0.361030666628559
2066,-0.15173823118688246
2067,0.10610463176037976
2068,0.13352076603200436
2069,-0.2731576156582429
2070,-0.25513052867579766
2071,0.007893866648754244
2072,-0.13085628282876538
2073,-0.3064129697416056
2074,-0.09504920084684354
2075,0.11584674074564161
2076,-0.2790235856246355
2077,-0.2223887940274647
2078,0.119598771794315
2079,-0.107072036385079
2080,-0.3445683516826801
2081,-0.12858356463453902
2082,-0.02344190023578463
2083,-0.4105967204899197
2084,-0.3051715645483353
2085,-0.10197214472845095
2086,-0.1973137919409278
2087,-0.4238691981543097
2088,0.0034314377373467764
2089,-0.03741886977695863
2090,-0.35675990172726024
2091,-0.39730692408455814
2092,0.19302531824003744
2093,0.06098959478600552
2094,-0.40367874799959846
2095,-0.28604269973188057
2096,0.03664049034724526
2097,0.12219891204427036
2098,-0.231018168877843
2099,-0.2966525301845362
2100,-0.2746135362664619
