Year,ERF
2309,5.669033411842257
2310,5.990752390236591
2311,6.314331564340662
2312,5.482375673575438
2313,5.566159911829118
2314,6.281623292128655
2315,6.094120965628547
2316,5.403380119397494
2317,6.193737994322737
2318,6.185000640749478
2319,5.181873570652612
2320,5.581141946561374
2321,6.109190634362149
2322,5.747787145626749
2323,5.342267137506962
2324,5.950355339209424
2325,5.491619525430112
2326,5.383780665020256
2327,5.9325646385605495
2328,6.6782304086168365
2329,5.15805609444053
2330,5.463178164544164
2331,5.986155223210657
2332,5.100228858400928
2333,5.614114655729833
2334,6.383229749969248
2335,6.133110534770034
2336,5.499070251843087
2337,5.931436659859245
2338,5.691596652166936
2339,5.779384388532475
2340,6.0354618054842275
2341,5.7451095558635865
2342,5.524382442873631
2343,6.092689889283388
2344,6.279191616659401
2345,5.818605073478281
2346,6.213868172312192
2347,6.028717676082067
2348,5.862690364046058
2349,5.800273843234826
2350,6.650164099290629
2351,6.893619045531937
2352,6.000430780842916
2353,5.8845303043589885
2354,5.919335773830699
2355,5.529728782962632
2356,6.75631373747935
2357,6.901536132689055
2358,5.826658800814886
2359,5.758914245236045
2360,6.510408531931023
2361,6.50534310830697
2362,5.64933290223761
2363,5.9314778590511805
2364,6.72216782629606
2365,5.733101787730002
2366,5.7270121234520905
2367,5.875181174600271
2368,6.443348809207483
2369,5.922982649280541
2370,6.227937927347846
2371,6.477636536524448
2372,7.628293627217642
2373,7.027440557118087
2374,6.117139989573634
2375,5.737342075236937
2376,6.753670511119766
2377,6.499747663030788
2378,5.9463767119085364
2379,5.577948807324265
2380,6.530724036232728
2381,5.993338782779792
2382,5.776998492143106
2383,6.176745256853621
2384,6.561033162963659
2385,6.084741184803463
2386,5.43118997787723
2387,6.959981903820744
2388,6.873079081063858
2389,5.822903430760708
2390,6.030561299041192
2391,6.049911282942462
2392,5.985695222847919
2393,6.317131173563471
2394,5.915782327124601
2395,6.310185038415621
2396,6.161352470802882
2397,5.849607382246323
2398,5.897148025535346
2399,6.6042147973095116
2400,6.323305248218781
2401,5.963488665641673
2402,5.4683005566981535
2403,6.683902729948005
2404,6.853524985043568
2405,5.799830338301523
2406,5.773145093647487
2407,6.287070549188501
2408,6.042053941269556
2409,5.963069918645523
2410,5.898550434308085
2411,7.054039232985824
2412,6.185110718620562
2413,5.665231384727402
2414,6.406890875848089
2415,5.898097192843807
2416,5.90917451969632
2417,6.351223491348067
2418,6.062802899101024
2419,5.728499389167457
2420,6.787130350081864
2421,6.22418882865654
2422,5.758148188796539
2423,6.620936086780496
2424,6.287198020219045
2425,5.533826763452956
2426,6.112123174888603
2427,6.404542306774505
2428,5.467489281724433
2429,5.600861691863011
2430,5.815439466351898
2431,6.354303227023763
2432,5.762168703037322
2433,5.501296380836239
2434,6.297417426845705
2435,6.732735589878411
2436,5.912751976857566
2437,5.8027781802764515
2438,6.640764279975409
2439,6.332575536542975
2440,5.580035576948002
2441,6.668928251620713
2442,6.341161887668866
2443,5.720402937961687
2444,6.0793286260173645
2445,6.546224978878557
2446,6.817614743385565
2447,6.408959784377875
2448,5.7145083120607705
2449,5.631350061497319
2450,6.273212232274309
2451,6.825380037570106
2452,5.625731836173745
2453,5.837282914157603
2454,6.924309654104527
2455,6.195189601560338
2456,6.007255611824018
2457,6.538039641021411
2458,6.257870557742683
2459,5.517859615849771
2460,5.916268288587583
2461,6.460299732887553
2462,5.699149523640481
2463,5.807007314570067
2464,6.134519073498401
2465,5.455413557804791
2466,5.6909225698733374
2467,6.212778312034347
2468,5.93427453074874
2469,5.536832828848796
2470,6.504139862591419
2471,6.601781499361688
2472,5.939862244217034
2473,6.058381762586673
2474,6.594551048446058
2475,5.793549429551696
2476,5.958067955598141
2477,6.688250992946374
2478,5.789705536142767
2479,5.869440421274807
2480,6.428403711710453
2481,5.60591356366722
2482,5.568479399007044
2483,5.864823995742017
2484,5.585801555884033
2485,6.26778495202385
2486,5.830289448349573
2487,6.259511669214788
2488,5.902178639585337
2489,5.677941132842834
2490,5.306092127773296
2491,6.149158169678101
2492,6.940477810706603
2493,5.582647628187969
2494,5.782558641251206
2495,6.797731136090755
2496,5.96012694110965
2497,5.772019403668023
2498,6.081795536225067
2499,5.726484449503352
2500,6.0232636759170965
