Year,ERF
2082,5.329964043165161
2083,5.4775630549529115
2084,5.589227774357408
2085,5.459046524223501
2086,5.287990108017434
2087,5.184230536160229
2088,5.547780238816376
2089,5.622366207573461
2090,5.387356728529695
2091,5.644444464575576
2092,5.479073838302162
2093,5.474821958385642
2094,4.828837132148442
2095,5.662066237851023
2096,5.7853110332788535
2097,5.302883842781628
2098,5.279560462316603
2099,5.35346619088029
2100,5.575381451362859
