Year,ERF
2325,5.13179452414284
2326,4.3542276867004475
2327,4.289336420536749
2328,4.798990753918359
2329,4.33240478005123
2330,4.1715996937436195
2331,4.8579224143687405
2332,4.514764601959001
2333,3.794567753055685
2334,4.373490511498036
2335,4.865704799599266
2336,4.349930128431685
2337,3.9992412392521617
2338,4.629682540387476
2339,4.475657027587004
2340,3.915077516616304
2341,3.728340181971757
2342,4.727422771255917
2343,4.845362223921155
2344,3.8173377984094468
2345,4.172594901752163
2346,4.423219997664897
2347,4.465519291840892
2348,4.089020401876246
2349,3.996977888339647
2350,4.79491250562635
2351,4.8714905679965685
2352,4.282547727349829
2353,4.210919594106246
2354,4.217388968788065
2355,4.830314905860366
2356,4.5921276694102104
2357,4.120769083894993
2358,3.842558102651272
2359,5.071239782174189
2360,4.549312766007939
2361,4.2320968955281355
2362,4.947476731613334
2363,5.202225418242483
2364,4.249721743804928
2365,3.8553840921858495
2366,4.4933214687564895
2367,4.788360311336362
2368,4.019713644813519
2369,4.153663124257472
2370,4.638343881597221
2371,4.8304351398286
2372,4.326711307885873
2373,4.702600432533542
2374,4.248057453251793
2375,3.671389634932917
2376,4.402629476616241
2377,4.561945995229135
2378,4.336079212591799
2379,3.949850361016373
2380,3.9921960607589675
2381,4.093795877021683
2382,4.450367891499301
2383,4.449933588936249
2384,4.364515237210401
2385,4.230360295773597
2386,4.441639551682801
2387,5.0453032457363465
2388,4.38806719923802
2389,3.7852265640422837
2390,4.223255729776714
2391,4.297917029157095
2392,4.256220545887468
2393,4.662743723904333
2394,4.821302899907991
2395,4.252500318612438
2396,4.937103440696983
2397,4.264880418588662
2398,4.157772682455342
2399,4.285784094558663
2400,4.40845492639439
2401,4.217133835929527
2402,4.005892506893407
2403,4.188385090268223
2404,3.9298854422904546
2405,4.016770321893012
2406,5.342346935573424
2407,4.8384233645204135
2408,4.120721685794776
2409,4.00728081405365
2410,4.5240185124468635
2411,4.574164899840036
2412,3.9837393821485225
2413,4.13561644097127
2414,4.755322480060199
2415,3.981345839186069
2416,3.8621700131217542
2417,3.9043598203779624
2418,4.489480177543585
2419,4.723421871959623
2420,4.340011899766973
2421,4.035017379420637
2422,4.043699592128007
2423,4.4055592169577515
2424,4.536880361410612
2425,4.323895752592772
2426,4.341889836883874
2427,4.538348575748049
2428,4.684946350520203
2429,4.50149311416693
2430,4.028823608049937
2431,5.070393700598565
2432,5.222910693506985
2433,4.591503105300834
2434,4.068722159125742
2435,4.497474918194724
2436,4.2607654257257614
2437,4.471249229252649
2438,4.634725177777382
2439,3.9787529538908792
2440,3.828370406485041
2441,4.448606019674724
2442,4.845848707391042
2443,3.8164969754486777
2444,4.021703228470426
2445,4.58525047694959
2446,4.688344417757964
2447,3.72312564639907
2448,4.182285292206712
2449,4.739718823564655
2450,4.520565763322088
2451,4.059680663340592
2452,4.206095220534639
2453,4.553045545466928
2454,4.330484739697907
2455,4.172928080835155
2456,4.529800028753356
2457,4.810332818713235
2458,4.936612679054745
2459,3.971435616390222
2460,3.702183547011961
2461,4.5674824420439455
2462,4.982743288723974
2463,4.204000288614669
2464,3.7158276587006536
2465,4.860012870848191
2466,4.717007743707555
2467,4.101318733075924
2468,3.93471975107342
2469,4.419860871294423
2470,4.32634993805675
2471,4.107393267057831
2472,4.342610368384282
2473,4.3170805956851055
2474,4.248420506034623
2475,3.9755129541051732
2476,4.05051230949398
2477,4.763682805489449
2478,4.179743642939972
2479,4.258670892625723
2480,4.423871126535725
2481,4.1620730879380465
2482,4.480329342313221
2483,4.615729508091039
2484,3.9175300515058717
2485,4.01153935079935
2486,4.614257110070737
2487,4.692712584580546
2488,4.171829974321937
2489,3.9748104229131602
2490,5.228540397419912
2491,4.981007363519056
2492,4.106771403206256
2493,3.6900662494464336
2494,4.400320471529569
2495,4.5832251565325155
2496,4.271773167869109
2497,3.76515137772145
2498,4.2134371218767
2499,4.839851246755909
2500,4.949629210854241
