Year,ERF
1990,1.6440932420658472
1991,0.8976052920905077
1992,-0.39235459909263204
1993,0.24119182830830554
1994,1.2111041777287328
1995,2.008978651033968
1996,1.2972641627192185
1997,1.020599034958357
1998,1.0977360062580175
1999,1.7033827339547036
2000,2.4622402926595313
2001,2.0482594602661317
2002,1.4417220636164974
2003,2.286575889806697
2004,1.9687376198761843
2005,1.2198384068891528
2006,1.5666549937957475
2007,2.523721622546891
2008,2.3737237123292108
2009,1.7859413797379466
2010,1.4949655772174366
2011,1.5032722512031955
2012,2.562345146937064
2013,2.3308220868600964
2014,1.6099915707998154
2015,1.3515449797212162
2016,1.1957830482862566
2017,1.2714017587004
2018,1.6002453907559662
2019,1.5568792021242208
2020,2.3166391196729164
2021,3.3840632671199034
2022,2.502864716111989
2023,1.8766161181258096
2024,2.680022421127233
2025,3.3698520161946286
2026,2.376710173205378
2027,2.527205787821669
2028,2.864528839929643
2029,2.582651623931755
2030,2.132013661976167
2031,2.6042305311974587
2032,3.2674256691383823
2033,2.40723546646906
2034,2.5028389447006387
2035,4.15250454562068
2036,3.9994827271370923
2037,3.1326010450417656
2038,3.1203879332882476
2039,3.5224782741630998
2040,3.1268023144653343
2041,2.8785883329752213
2042,3.339628288170063
2043,3.9536549367257003
2044,3.2480714073459596
2045,3.5901266325973182
2046,3.9299242836632593
2047,3.329063571820643
2048,3.4344709175659065
2049,3.1849976276570446
2050,3.6142065903866083
2051,4.70386495016089
2052,3.551982201526609
2053,3.7802603364039955
2054,3.6006307496166956
2055,3.6602056507638716
2056,4.54363612139539
2057,4.9097527929534035
2058,3.765223279497889
2059,3.5438640870446836
2060,4.429291293166281
2061,4.542308709436812
2062,3.8344601849709194
2063,3.7081420886626244
2064,4.4245840767993725
2065,5.090320094942701
2066,4.036349003394387
2067,3.7702969601821152
2068,4.926742665334505
2069,5.462452817012329
2070,4.397765484245646
2071,3.908806283945856
2072,4.831618116319286
2073,4.938025951945076
2074,4.12175829838877
2075,4.982722724701235
2076,4.778260262000272
2077,4.703764725033226
2078,4.151139130372125
2079,4.463700651072937
2080,5.071598989272968
2081,5.269494692807908
2082,4.448999162764844
2083,4.642947279162681
2084,5.037069157720898
2085,5.420478426818719
2086,4.643681989694353
2087,4.740794687654068
2088,5.048969832176495
2089,4.8512060067939
2090,4.953556258837869
2091,5.502766565258399
2092,6.16216679403742
2093,5.33407634683364
2094,4.80477365896046
2095,5.219157413374263
2096,5.786505238390072
2097,4.8005148641878
2098,4.574958430138183
2099,5.778475791401801
