Year	tas_diff
165	-0.6840396722855433
166	-0.7217440673766324
167	-0.46448918724966565
168	-0.32353313335602607
169	-0.6057854967345061
170	-0.5671980032318826
171	-0.6980167296338402
172	-0.5639770415135962
173	-0.510133857757453
174	-0.7331691516484041
175	-0.35661372807792313
176	-0.17306157369567
177	-0.39936076744381366
178	-0.26261671711983314
179	-0.36689838802064134
180	-0.60722877303734
181	-0.20526134887620384
182	-0.4113802923397565
183	-0.5643714106143551
184	-0.339118157302599
185	-0.383219765479919
186	-0.5498406509697489
187	-0.3759154985932365
188	-0.5071455162688625
189	-0.4021219616558964
190	-0.39204774359893513
191	-0.5736972689527724
192	-0.5313832260145128
193	-0.5940187945564745
194	-0.5375693214408552
195	-0.5446367288084268
196	-0.38736716752878664
197	-0.5209254199635907
198	-0.427390133148591
199	-0.587881835180097
200	-0.26260385162168975
201	-0.4154453100793003
202	-0.541379434755118
203	-0.008425456968473855
204	-0.11728070635362808
205	-0.3410521713627759
206	-0.14399787835816102
207	-0.1377020330672707
208	-0.28826356932956276
209	-0.1768373956975453
210	-0.22648381771781123
211	-0.18526387198987093
212	-0.24504790353246708
213	-0.1019983804549911
214	-0.22501767700430308
215	-0.1622212495005666
216	-0.1317030089634943
217	-0.3326333407041675
218	-0.11784705375352811
219	-0.32359076156765365
220	-0.2501832645677955
221	-0.22810523447505116
222	-0.28987868030472574
223	-0.0934355584439599
224	-0.035290631585760845
225	-0.16147417460617186
226	0.029118505267412775
227	-0.09223728864282155
228	-0.06366404163461281
229	0.08176375259508983
230	0.020098037113499778
231	-0.005491196408415888
232	-0.10730015230502277
233	0.14134004962128444
234	0.061796506945646534
235	-0.005199151824127668
236	0.2080668167459221
237	-0.013746655923343898
238	-0.04265880653510745
239	0.08674577923696081
240	-0.03688451459378461
241	0.14061486142979973
242	-0.060907429920839196
243	0.3048486920568414
244	-0.022138486586356088
245	0.20570924874058116
246	0.11210994137512653
247	0.1348897683557766
248	0.1041807794498748
249	0.1143088157608041
250	0.1721724658035444
