Year,ERF
1992,-0.00431188997593801
1993,0.8527189461243398
1994,1.4913017717983021
1995,1.8816977762094809
1996,2.0079201940548637
1997,1.7972697836698313
1998,1.773802247537932
1999,2.216635315445412
2000,1.9955667437879772
2001,1.816816728180495
2002,1.3030404768611414
2003,1.7007282892413664
2004,2.042073302025155
2005,1.8260640029349062
2006,1.8283862749854658
2007,1.9514384760930596
2008,1.5512880349616025
2009,1.8623110449867892
2010,2.257954130845027
2011,2.2147375232805677
2012,2.5164266148869956
2013,2.2106521187520167
2014,2.145746438154439
2015,1.797061292400226
2016,1.9313758140409982
2017,1.6496887235741104
2018,2.2260884320703695
2019,2.360680252625845
2020,2.4333591258503935
2021,2.3116640095066314
2022,2.171592375663179
2023,2.6720496387347
2024,2.442820982502008
2025,2.7191751102896204
2026,2.2064941416703654
2027,2.6552501775562467
2028,3.202854473810481
2029,2.581463279141521
2030,2.5362097423799375
2031,2.668380429041039
2032,2.809635676618719
2033,2.7244164768317782
2034,2.9671389175533482
2035,2.8961973899111575
2036,3.1901173309655384
2037,2.998925609797391
2038,3.1724799362773304
2039,3.3441488817419467
2040,3.2683076654028533
2041,3.2798814202536546
2042,3.4610137152215548
2043,3.3849788557207807
2044,3.421673849951049
2045,3.6191893006814264
2046,3.906030259022785
2047,3.337027178925898
2048,3.806872223545156
2049,3.6505288564913636
2050,3.7111156488645154
2051,3.9792624119195614
2052,4.6460555255538605
2053,4.256142061278984
2054,4.225839621280581
2055,4.46481772200684
2056,4.433925095325996
2057,4.492875325413111
2058,4.373405252862069
2059,4.250186586569686
2060,4.781968769390242
2061,4.697006277648621
2062,4.939439066894227
2063,4.474486645784823
2064,5.376765894674168
2065,5.406171440731318
2066,5.107276507362066
2067,5.328382233692336
2068,5.207954874857704
2069,5.641737505498474
2070,6.238460794593996
2071,5.30200802228036
2072,5.757600221749377
2073,5.853799955244588
2074,5.582295603642889
2075,5.930952918099935
2076,5.7901695654270595
2077,5.97963690139979
2078,6.315225798158622
2079,6.629522490308429
2080,6.403142636673617
2081,6.501325025040061
2082,6.3802881064148
2083,6.472879935062255
2084,6.6731880870012645
2085,6.964108843149835
2086,7.053236262559379
2087,6.558319399607132
2088,6.792466824651107
2089,6.834665845249697
2090,6.884862412309008
2091,6.887882969808583
2092,7.671872082546174
2093,7.611265620019312
2094,7.247827985059306
2095,7.576125461601496
2096,7.882340874159857
2097,7.71553895771722
2098,7.842071459140299
2099,7.638728262852481
2100,8.04849567624022
