Year,ERF
2015,2.9575694174679077
2016,3.2217183916628636
2017,3.0347900713473206
2018,2.9387494274558428
2019,2.5746125529645205
2020,2.4551598878581595
2021,2.4841295033300312
2022,2.86703306452251
2023,2.6541650699387658
2024,3.149014859986819
2025,2.956912828379132
2026,2.958527870302893
2027,2.9494820727202598
2028,3.437885429733336
2029,3.230058259345665
2030,3.063055816258589
2031,2.5485018392591203
2032,3.066641078174572
2033,3.276033920921442
2034,3.560552094604099
2035,3.2692001253731418
2036,3.410548377315679
2037,4.351627006542196
2038,3.5751980201189903
2039,3.8396913093493668
2040,4.020070192313749
2041,4.325788638545715
2042,4.386241161241784
2043,3.6942800222270384
2044,3.9324070043873656
2045,4.400714580165361
2046,4.598360953454597
2047,5.053444542660088
2048,4.667047206655824
2049,4.109132284695185
2050,4.2116520651910365
2051,5.018418647234559
2052,5.295752388022279
2053,5.3262358630825695
2054,4.699468055221761
2055,4.978513555964732
2056,5.345337189166301
2057,5.385251604235595
2058,5.697192364852113
2059,5.328827383336604
2060,5.794246650246774
2061,5.002809942070561
2062,5.517972484283541
2063,5.3916008052709605
2064,5.780181447349536
2065,5.843298788637139
2066,5.463895551101198
2067,6.128718038017785
2068,6.450554541779548
2069,6.379517251082891
2070,5.941537411252993
2071,6.071562758722919
2072,7.298508583812927
2073,6.447109662649181
2074,6.507636690515139
2075,7.248698954319709
2076,6.890241742045736
2077,6.799557135536299
2078,7.735026066701633
2079,7.652672625541005
2080,7.097679917965318
2081,7.600398338740905
2082,7.9398153075018145
2083,6.97187343580946
2084,7.431682036818454
2085,7.721658262976601
2086,8.270017242705283
2087,8.418310967188244
2088,7.803853912531743
2089,8.81816301755974
2090,8.712291930340893
2091,8.065901300198398
2092,7.968707480085213
2093,8.908826966851176
2094,9.202225390501418
2095,8.47732839138267
2096,8.431589176111986
2097,8.761085286196897
2098,8.753672966820698
2099,8.400007685449639
2100,9.159434011020576
