Year	ERF
2060	3.6783431588894104
2061	3.683514169690345
2062	4.583435041970262
2063	4.261051177582799
2064	4.341507552140455
2065	3.659719239413669
2066	4.212191276612813
2067	3.873680773354305
2068	3.6880673778701794
2069	4.685805404438469
2070	4.4701895929645685
2071	4.45410167800514
2072	3.2347767914858254
2073	4.611953997154378
2074	4.735578453694427
2075	4.304945571111149
2076	3.481721872958604
2077	4.359333488214321
2078	4.62790962963541
2079	3.730295662231066
2080	5.111678529865178
2081	4.42897211401319
2082	4.608598949403847
2083	4.371889224246875
2084	3.9269293068263753
2085	4.407141988808725
2086	3.984101461648868
2087	3.620653255487494
2088	4.801288154892525
2089	4.462001038227896
2090	4.107687154992556
2091	4.7416304886386955
2092	4.611371545741523
2093	4.594403855095733
2094	4.434055704000076
2095	4.723342132071742
2096	4.0824636877770795
2097	4.534640178018883
2098	4.20849016831338
2099	5.060549418741206
2100	4.694895366541384
