Year,ERF
2274,4.895858062867482
2275,4.666698282276427
2276,4.728616094053613
2277,4.969354274094557
2278,5.240491045964833
2279,4.753968259247323
2280,4.572326836447841
2281,4.980857358232969
2282,4.594111238814168
2283,4.592977073262211
2284,4.961708819030608
2285,4.465972961637073
2286,4.96580963365187
2287,5.110839966503701
2288,4.648162126476234
2289,4.481344532221988
2290,5.017269797853291
2291,4.48252015372397
2292,4.230069160579637
2293,4.7402304984004715
2294,4.587648921917672
2295,4.837426489882983
2296,5.079590630892263
2297,4.61049216136998
2298,4.813984728352671
2299,4.8894546946475135
2300,4.554026523099037
2301,4.9411412977487
2302,5.34781971997874
2303,4.515127468051361
2304,4.936317887021968
2305,4.7295106785701915
2306,4.387346162764039
2307,4.841459362441745
2308,5.3665551233025495
2309,4.613675426507466
2310,5.055980823007173
2311,4.8529656022279895
2312,4.463412370538628
2313,4.754261767753043
2314,5.113174780668919
2315,4.924469019151268
2316,4.469097141529315
2317,5.064609126384461
2318,5.032384595867404
2319,4.66128766024501
2320,4.678285862470841
2321,4.9348461334136875
2322,4.556786398344492
2323,4.360975316741123
2324,5.293732683240765
2325,4.910161239520334
2326,4.343512961332182
2327,5.130443377959173
2328,4.922007325043063
2329,4.394546243456398
2330,4.901297946742557
2331,4.9162578566108115
2332,4.325596088625521
2333,4.905027681023369
2334,4.96437466619499
2335,4.392978083699512
2336,5.094090656254113
2337,4.823925542804419
2338,4.643849702236012
2339,4.648608607262093
2340,4.800527251169372
2341,4.477807162451214
2342,4.9682325693772915
2343,5.296668240008766
2344,4.397258123695781
2345,4.637986000761926
2346,5.291282945186225
2347,4.9968991809673735
2348,4.792514039877573
2349,4.941694725629294
2350,4.745619828128483
2351,4.806617470428274
2352,4.443649005974546
2353,4.761607985822742
2354,4.5384074831161385
2355,4.860732920007921
2356,4.945909337126048
2357,4.679810315272647
2358,5.280966394343421
2359,5.12806856221402
2360,4.530292253306489
2361,4.908800742030046
2362,4.986833895345883
2363,4.402630993730913
2364,4.70213115145329
2365,4.801922298341323
2366,4.305615777715884
2367,5.101780737917576
2368,4.7259372774239
2369,4.6094251475544175
2370,4.939594757947825
2371,4.540296594739681
2372,4.560079202676866
2373,4.556920099200116
2374,5.139691764184826
2375,4.519718565613556
2376,4.41191231026041
2377,4.724285614510109
2378,4.679452261413108
2379,4.404099859750481
2380,4.734849324418391
2381,4.743116394424576
2382,4.444577933139993
2383,4.680853960587523
2384,4.646591139756437
2385,4.676180306323762
2386,4.630174810942518
2387,4.862101073360739
2388,4.3621691067268875
2389,4.763111816418202
2390,4.472980682988449
2391,4.356722602180458
2392,5.073424944910698
2393,4.7559705218273045
2394,4.134400694214627
2395,4.988987029378001
2396,4.899914300645045
2397,4.688318698084801
2398,4.221627460532099
2399,4.936345761323777
2400,4.879783795799699
2401,4.503773251133437
2402,4.527661153112275
2403,5.412977932004537
2404,4.720350823223466
2405,4.2738093918594195
2406,4.962320628286384
2407,4.689024139356955
2408,4.492650754471011
2409,4.499876287981031
2410,4.770802558759558
2411,4.523852975930382
2412,4.52101111884047
2413,4.710867412497019
2414,4.827405708075339
2415,4.936648329533222
2416,4.843782285102567
2417,4.442061572421828
2418,4.892251769482277
2419,4.965561966873723
2420,4.467552485381481
2421,4.947912630637719
2422,5.00618897322576
2423,4.6669372793661505
2424,4.604996929721019
2425,5.160211422072559
2426,4.637088200999911
2427,5.060272121215549
2428,4.971577760783357
2429,4.853144824009965
2430,4.706820248712408
2431,5.0163053157459405
2432,5.063587727349317
2433,4.870517445447432
2434,4.780941923968249
2435,4.36248295094694
2436,4.889113290284575
2437,4.984663291070787
2438,4.355325576313241
2439,4.774883195285889
2440,4.561099362549551
2441,4.763603495988768
2442,4.881012984999634
2443,4.5437211173689604
2444,4.889488242098171
2445,4.405481749738891
2446,4.917775946797736
2447,4.919425533824898
2448,4.717358018185231
2449,4.853837694544076
2450,4.608909069183934
2451,4.637128912747435
2452,4.432642103355667
2453,4.879556858015838
2454,5.20058426302356
2455,4.489258584506528
2456,4.4822746248788485
2457,4.816681246616262
2458,4.470612882434408
2459,4.7229825040356195
2460,4.870881952970768
2461,4.217858435303315
2462,4.381127887252115
2463,4.790036072125211
2464,4.776738307559236
2465,4.637767628343103
2466,4.571590057497647
2467,4.420843454207198
2468,4.725816819940459
2469,4.953926772477373
2470,4.246158177713392
2471,4.648545504225733
2472,4.62500877455027
2473,4.649531631284698
2474,4.572823537202151
2475,4.579915344979892
2476,4.2269902079329125
2477,4.915710898552404
2478,4.923279456945111
2479,4.817944657202242
2480,4.25674125119789
2481,4.85244199992951
2482,4.687218995143379
2483,4.365913065734389
2484,4.88211248773195
2485,4.607063739743216
2486,4.303323203697139
2487,4.53796003512542
2488,4.667997513252637
2489,4.261101415123625
2490,4.637596195310745
2491,4.8304659599290165
2492,4.420593764666795
2493,4.374363900055324
2494,4.567173223145032
2495,4.225871374623553
2496,4.1097804561614515
2497,4.51225250658626
2498,4.710282157262253
2499,4.27135204510046
2500,4.483689476088298
