Year,tas_diff
2076,-0.01756816178577214
2077,-0.12944789862023942
2078,-0.23576239472080962
2079,0.16330283431602055
2080,0.2167833165803863
2081,-0.16549297549557984
2082,0.025378696758356245
2083,0.04446056696765188
2084,-0.26419792313912316
2085,-0.11090396418870263
2086,0.09333102127043968
2087,-0.13255597139444975
2088,-0.11945907944421341
2089,-0.008673299826288616
2090,-0.1847363295165949
2091,-0.3347639172215837
2092,0.13853773242149403
2093,0.09091464236783153
2094,-0.20378942679184897
2095,-0.03130129718974395
2096,-0.08754399150751224
2097,-0.24661330639293766
2098,0.059762856430292555
2099,0.12726397957322488
2100,-0.09033736555666971
