Year,ERF
2007,1.3683790477328783
2008,2.0578003025542215
2009,2.1544280198211503
2010,1.822974987249205
2011,1.7602782600810871
2012,2.070210086470541
2013,2.310354502978411
2014,2.0146312315285058
2015,1.9201235148975622
2016,1.9970576683741381
2017,2.009291823795478
2018,2.123801741299785
2019,2.2583306417280853
2020,2.9430907438449863
2021,2.4162231862503383
2022,2.3380737321141756
2023,3.085399354772961
2024,2.886108105874554
2025,3.1509544541050634
2026,2.8076615131460283
2027,2.6363078033098697
2028,3.2279060157151203
2029,3.0832881730874977
2030,2.449537953289445
2031,2.816088180049915
2032,3.1172925559780778
2033,3.2247849826393624
2034,3.1161843177392
2035,3.006410297577121
2036,3.485248374636135
2037,3.4834252929757206
2038,3.7135986032250576
2039,3.2344580871288007
2040,3.3833489270353394
2041,3.56017415424434
2042,3.771334269247081
2043,3.4027829693978657
2044,3.278731345053184
2045,3.342616684644926
2046,3.85002287262276
2047,3.5183551121860175
2048,3.776828842639098
2049,4.207164972254467
2050,3.6930071901226125
2051,3.691489621056403
2052,3.6677035418447965
2053,3.9233732865484594
2054,4.135812543865864
2055,4.143546378170651
2056,3.7862157903149405
2057,4.226616416438244
2058,4.425049419491845
2059,4.147912517823474
2060,4.320964296910548
2061,4.0363891408189305
2062,4.638024676075162
2063,4.505351106311096
2064,4.364932101182081
2065,4.098465564856585
2066,4.273123863912678
2067,4.804293336769639
2068,4.609778368245783
2069,4.502084272955638
2070,4.275094763096682
2071,4.405696027680063
2072,4.832017374155999
2073,4.723707736634269
2074,4.385101305081404
2075,4.944478419680319
2076,4.755238591782527
2077,4.529014791090098
2078,4.498282037988281
2079,4.782194040482946
2080,4.6616994633627975
2081,4.785437854700673
2082,4.921596731186089
2083,4.98501860647559
2084,4.516947758473995
2085,4.772429787054122
2086,4.934244186708524
2087,4.812035256176294
2088,4.423307392822366
2089,4.646434018191837
2090,5.054154915123492
2091,5.167709274785791
2092,4.874692738022802
2093,5.008921313206828
2094,4.5350015632686365
2095,5.0534367347001865
2096,4.769128793683622
2097,4.972908076873758
2098,5.031606233856836
2099,4.932304905127052
2100,4.579235538993239
